timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,7004.T,800.0,830.0,650.0,660.0,5880100
2000-03-01 00:00:00,951836400,7004.T,670.0,980.0,650.0,920.0,6657900
2000-04-01 00:00:00,954514800,7004.T,910.0,920.0,700.0,750.0,3906000
2000-05-01 00:00:00,957106800,7004.T,760.0,960.0,750.0,900.0,6135000
2000-06-01 00:00:00,959785200,7004.T,900.0,1000.0,890.0,960.0,5472000
2000-07-01 00:00:00,962377200,7004.T,1000.0,1180.0,910.0,930.0,7536700
2000-08-01 00:00:00,965055600,7004.T,940.0,1000.0,920.0,940.0,2319600
2000-09-01 00:00:00,967734000,7004.T,930.0,950.0,870.0,940.0,2331700
2000-10-01 00:00:00,970326000,7004.T,940.0,1010.0,800.0,830.0,2226800
2000-11-01 00:00:00,973004400,7004.T,830.0,1110.0,800.0,1020.0,4972700
2000-12-01 00:00:00,975596400,7004.T,1040.0,1100.0,800.0,870.0,7758200
2001-01-01 00:00:00,978274800,7004.T,870.0,880.0,780.0,840.0,2617800
2001-02-01 00:00:00,980953200,7004.T,850.0,1000.0,810.0,960.0,5511800
2001-03-01 00:00:00,983372400,7004.T,970.0,980.0,810.0,910.0,4179200
2001-04-01 00:00:00,986050800,7004.T,940.0,1300.0,910.0,1240.0,19473300
2001-05-01 00:00:00,988642800,7004.T,1250.0,1280.0,1040.0,1060.0,3784384
2001-06-01 00:00:00,991321200,7004.T,1060.0,1230.0,1040.0,1180.0,5796200
2001-07-01 00:00:00,993913200,7004.T,1160.0,1160.0,860.0,950.0,3733300
2001-08-01 00:00:00,996591600,7004.T,960.0,1190.0,920.0,1000.0,8293300
2001-09-01 00:00:00,999270000,7004.T,1000.0,1010.0,730.0,830.0,5568200
2001-10-01 00:00:00,1001862000,7004.T,830.0,890.0,800.0,830.0,2990700
2001-11-01 00:00:00,1004540400,7004.T,840.0,840.0,740.0,750.0,2497600
2001-12-01 00:00:00,1007132400,7004.T,790.0,790.0,550.0,610.0,5840700
2002-01-01 00:00:00,1009810800,7004.T,610.0,640.0,570.0,570.0,3187900
2002-02-01 00:00:00,1012489200,7004.T,580.0,620.0,550.0,590.0,3878300
2002-03-01 00:00:00,1014908400,7004.T,600.0,760.0,600.0,670.0,5740800
2002-04-01 00:00:00,1017586800,7004.T,670.0,820.0,650.0,740.0,7835100
2002-05-01 00:00:00,1020178800,7004.T,740.0,900.0,720.0,840.0,8583300
2002-06-01 00:00:00,1022857200,7004.T,820.0,840.0,680.0,700.0,4976800
2002-07-01 00:00:00,1025449200,7004.T,720.0,760.0,620.0,620.0,3864600
2002-08-01 00:00:00,1028127600,7004.T,640.0,650.0,590.0,600.0,2481400
2002-09-01 00:00:00,1030806000,7004.T,600.0,610.0,520.0,550.0,3382300
2002-10-01 00:00:00,1033398000,7004.T,540.0,540.0,390.0,410.0,4147300
2002-11-01 00:00:00,1036076400,7004.T,410.0,420.0,190.0,270.0,13313900
2002-12-01 00:00:00,1038668400,7004.T,270.0,270.0,220.0,250.0,4463200
2003-01-01 00:00:00,1041346800,7004.T,250.0,290.0,230.0,260.0,7857900
2003-02-01 00:00:00,1044025200,7004.T,260.0,350.0,250.0,280.0,11645300
2003-03-01 00:00:00,1046444400,7004.T,285.0,305.0,260.0,270.0,3895300
2003-04-01 00:00:00,1049122800,7004.T,280.0,420.0,275.0,375.0,8138300
2003-05-01 00:00:00,1051714800,7004.T,365.0,410.0,355.0,365.0,7505600
2003-06-01 00:00:00,1054393200,7004.T,370.0,535.0,370.0,505.0,21180900
2003-07-01 00:00:00,1056985200,7004.T,510.0,545.0,405.0,480.0,13303600
2003-08-01 00:00:00,1059663600,7004.T,495.0,650.0,465.0,650.0,16452300
2003-09-01 00:00:00,1062342000,7004.T,650.0,835.0,615.0,825.0,24626900
2003-10-01 00:00:00,1064934000,7004.T,835.0,1325.0,780.0,1095.0,53040600
2003-11-01 00:00:00,1067612400,7004.T,1095.0,1115.0,725.0,850.0,18483800
2003-12-01 00:00:00,1070204400,7004.T,830.0,1090.0,800.0,1045.0,18875600
2004-01-01 00:00:00,1072882800,7004.T,1045.0,1145.0,1000.0,1015.0,19236400
2004-02-01 00:00:00,1075561200,7004.T,1020.0,1035.0,900.0,1010.0,11729000
2004-03-01 00:00:00,1078066800,7004.T,1000.0,1140.0,1000.0,1055.0,18954800
2004-04-01 00:00:00,1080745200,7004.T,1065.0,1210.0,1005.0,1040.0,15913600
2004-05-01 00:00:00,1083337200,7004.T,1040.0,1050.0,830.0,865.0,10430700
2004-06-01 00:00:00,1086015600,7004.T,870.0,950.0,850.0,900.0,8433800
2004-07-01 00:00:00,1088607600,7004.T,905.0,905.0,780.0,825.0,6453300
2004-08-01 00:00:00,1091286000,7004.T,835.0,850.0,785.0,805.0,5768900
2004-09-01 00:00:00,1093964400,7004.T,805.0,910.0,785.0,790.0,19012700
2004-10-01 00:00:00,1096556400,7004.T,800.0,880.0,800.0,805.0,8438600
2004-11-01 00:00:00,1099234800,7004.T,805.0,825.0,745.0,760.0,6798400
2004-12-01 00:00:00,1101826800,7004.T,755.0,795.0,725.0,770.0,10956500
