timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,3941.T,421.0,421.0,350.0,391.0,8026000
2001-02-01 00:00:00,980953200,3941.T,400.0,432.0,400.0,428.0,9309000
2001-03-01 00:00:00,983372400,3941.T,420.0,442.0,368.0,409.0,9644000
2001-04-01 00:00:00,986050800,3941.T,418.0,430.0,380.0,408.0,10054000
2001-05-01 00:00:00,988642800,3941.T,413.0,422.0,378.0,379.0,7757900
2001-06-01 00:00:00,991321200,3941.T,380.0,390.0,351.0,376.0,8000000
2001-07-01 00:00:00,993913200,3941.T,379.0,384.0,352.0,375.0,6065000
2001-08-01 00:00:00,996591600,3941.T,375.0,419.0,364.0,375.0,12186000
2001-09-01 00:00:00,999270000,3941.T,372.0,390.0,318.0,326.0,7324000
2001-10-01 00:00:00,1001862000,3941.T,339.0,346.0,322.0,332.0,3716000
2001-11-01 00:00:00,1004540400,3941.T,333.0,333.0,290.0,292.0,3995000
2001-12-01 00:00:00,1007132400,3941.T,292.0,295.0,240.0,273.0,6361000
2002-01-01 00:00:00,1009810800,3941.T,273.0,288.0,240.0,272.0,5538000
2002-02-01 00:00:00,1012489200,3941.T,285.0,350.0,277.0,346.0,16308000
2002-03-01 00:00:00,1014908400,3941.T,347.0,374.0,316.0,325.0,10629000
2002-04-01 00:00:00,1017586800,3941.T,330.0,352.0,317.0,318.0,6129000
2002-05-01 00:00:00,1020178800,3941.T,315.0,360.0,305.0,352.0,7311000
2002-06-01 00:00:00,1022857200,3941.T,360.0,362.0,302.0,305.0,5646000
2002-07-01 00:00:00,1025449200,3941.T,313.0,326.0,270.0,276.0,5940000
2002-08-01 00:00:00,1028127600,3941.T,276.0,284.0,257.0,262.0,4865000
2002-09-01 00:00:00,1030806000,3941.T,262.0,306.0,244.0,299.0,6996000
2002-10-01 00:00:00,1033398000,3941.T,294.0,294.0,242.0,271.0,6421000
2002-11-01 00:00:00,1036076400,3941.T,276.0,289.0,255.0,285.0,5771000
2002-12-01 00:00:00,1038668400,3941.T,285.0,292.0,269.0,286.0,5840000
2003-01-01 00:00:00,1041346800,3941.T,286.0,305.0,265.0,268.0,11570000
2003-02-01 00:00:00,1044025200,3941.T,269.0,302.0,269.0,274.0,9242000
2003-03-01 00:00:00,1046444400,3941.T,274.0,280.0,241.0,245.0,8798000
2003-04-01 00:00:00,1049122800,3941.T,245.0,249.0,228.0,230.0,10220000
2003-05-01 00:00:00,1051714800,3941.T,232.0,278.0,230.0,257.0,13501000
2003-06-01 00:00:00,1054393200,3941.T,258.0,270.0,246.0,253.0,10207000
2003-07-01 00:00:00,1056985200,3941.T,255.0,268.0,249.0,257.0,13660000
2003-08-01 00:00:00,1059663600,3941.T,259.0,346.0,255.0,324.0,28857000
2003-09-01 00:00:00,1062342000,3941.T,335.0,353.0,311.0,333.0,19498000
2003-10-01 00:00:00,1064934000,3941.T,330.0,344.0,304.0,315.0,11711000
2003-11-01 00:00:00,1067612400,3941.T,315.0,370.0,314.0,357.0,12548000
2003-12-01 00:00:00,1070204400,3941.T,350.0,424.0,349.0,412.0,25360000
2004-01-01 00:00:00,1072882800,3941.T,412.0,460.0,402.0,406.0,19747000
2004-02-01 00:00:00,1075561200,3941.T,406.0,434.0,379.0,429.0,13752000
2004-03-01 00:00:00,1078066800,3941.T,434.0,475.0,426.0,464.0,16490000
2004-04-01 00:00:00,1080745200,3941.T,473.0,488.0,457.0,461.0,17462000
2004-05-01 00:00:00,1083337200,3941.T,461.0,516.0,410.0,513.0,13160000
2004-06-01 00:00:00,1086015600,3941.T,515.0,573.0,509.0,570.0,19302000
2004-07-01 00:00:00,1088607600,3941.T,570.0,598.0,512.0,518.0,20017000
2004-08-01 00:00:00,1091286000,3941.T,521.0,545.0,492.0,538.0,21623000
2004-09-01 00:00:00,1093964400,3941.T,541.0,553.0,460.0,480.0,23038000
2004-10-01 00:00:00,1096556400,3941.T,482.0,498.0,456.0,471.0,17008000
2004-11-01 00:00:00,1099234800,3941.T,462.0,502.0,453.0,473.0,17802000
2004-12-01 00:00:00,1101826800,3941.T,475.0,476.0,437.0,460.0,18367000
2005-01-01 00:00:00,1104505200,3941.T,460.0,498.0,460.0,496.0,15399000
2005-02-01 00:00:00,1107183600,3941.T,492.0,527.0,489.0,517.0,19535000
2005-03-01 00:00:00,1109602800,3941.T,514.0,540.0,512.0,530.0,19583000
2005-04-01 00:00:00,1112281200,3941.T,520.0,536.0,501.0,529.0,15496000
2005-05-01 00:00:00,1114873200,3941.T,526.0,565.0,516.0,563.0,19299000
2005-06-01 00:00:00,1117551600,3941.T,558.0,596.0,558.0,591.0,19348000
2005-07-01 00:00:00,1120143600,3941.T,590.0,605.0,581.0,585.0,13606000
2005-08-01 00:00:00,1122822000,3941.T,587.0,624.0,581.0,623.0,19243000
2005-09-01 00:00:00,1125500400,3941.T,622.0,657.0,590.0,657.0,15379000
2005-10-01 00:00:00,1128092400,3941.T,655.0,655.0,596.0,628.0,14854000
2005-11-01 00:00:00,1130770800,3941.T,630.0,654.0,577.0,615.0,22761000
