timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,5401.T,514.0,542.0,460.0,464.0,108444000
2000-03-01 00:00:00,951836400,5401.T,462.0,500.0,430.0,490.0,175462500
2000-04-01 00:00:00,954514800,5401.T,498.0,540.0,470.0,486.0,156896000
2000-05-01 00:00:00,957106800,5401.T,480.0,512.0,470.0,472.0,103783000
2000-06-01 00:00:00,959785200,5401.T,464.0,484.0,446.0,446.0,132294500
2000-07-01 00:00:00,962377200,5401.T,448.0,458.0,412.0,420.0,151285500
2000-08-01 00:00:00,965055600,5401.T,422.0,436.0,396.0,400.0,110793500
2000-09-01 00:00:00,967734000,5401.T,398.0,402.0,370.0,384.0,143470500
2000-10-01 00:00:00,970326000,5401.T,388.0,398.0,330.0,354.0,86280500
2000-11-01 00:00:00,973004400,5401.T,356.0,392.0,346.0,392.0,115166000
2000-12-01 00:00:00,975596400,5401.T,392.0,430.0,356.0,378.0,151728500
2001-01-01 00:00:00,978274800,5401.T,378.0,408.0,362.0,408.0,104431500
2001-02-01 00:00:00,980953200,5401.T,408.0,430.0,380.0,428.0,112132000
2001-03-01 00:00:00,983372400,5401.T,430.0,438.0,382.0,416.0,141651000
2001-04-01 00:00:00,986050800,5401.T,418.0,456.0,410.0,456.0,153302000
2001-05-01 00:00:00,988642800,5401.T,460.0,460.0,388.0,394.0,122507755
2001-06-01 00:00:00,991321200,5401.T,392.0,398.0,372.0,378.0,109953500
2001-07-01 00:00:00,993913200,5401.T,378.0,380.0,340.0,354.0,104181500
2001-08-01 00:00:00,996591600,5401.T,354.0,392.0,346.0,360.0,146006000
2001-09-01 00:00:00,999270000,5401.T,360.0,362.0,290.0,300.0,148646000
2001-10-01 00:00:00,1001862000,5401.T,308.0,338.0,294.0,328.0,152078000
2001-11-01 00:00:00,1004540400,5401.T,334.0,350.0,302.0,348.0,121485500
2001-12-01 00:00:00,1007132400,5401.T,348.0,378.0,334.0,378.0,133507500
2002-01-01 00:00:00,1009810800,5401.T,378.0,390.0,348.0,352.0,136777000
2002-02-01 00:00:00,1012489200,5401.T,374.0,404.0,352.0,404.0,146780500
2002-03-01 00:00:00,1014908400,5401.T,400.0,426.0,358.0,380.0,190194500
2002-04-01 00:00:00,1017586800,5401.T,384.0,412.0,370.0,392.0,140767000
2002-05-01 00:00:00,1020178800,5401.T,394.0,434.0,384.0,404.0,189907500
2002-06-01 00:00:00,1022857200,5401.T,406.0,426.0,366.0,374.0,152753000
2002-07-01 00:00:00,1025449200,5401.T,376.0,418.0,346.0,346.0,202290500
2002-08-01 00:00:00,1028127600,5401.T,348.0,356.0,320.0,334.0,181707000
2002-09-01 00:00:00,1030806000,5401.T,334.0,338.0,310.0,320.0,154777000
2002-10-01 00:00:00,1033398000,5401.T,318.0,318.0,268.0,280.0,171342500
2002-11-01 00:00:00,1036076400,5401.T,278.0,302.0,238.0,298.0,236003000
2002-12-01 00:00:00,1038668400,5401.T,298.0,304.0,258.0,278.0,136904500
2003-01-01 00:00:00,1041346800,5401.T,278.0,312.0,268.0,282.0,181071500
2003-02-01 00:00:00,1044025200,5401.T,286.0,328.0,284.0,324.0,251270500
2003-03-01 00:00:00,1046444400,5401.T,328.0,330.0,272.0,284.0,224902500
2003-04-01 00:00:00,1049122800,5401.T,282.0,302.0,254.0,266.0,200550000
2003-05-01 00:00:00,1051714800,5401.T,266.0,284.0,260.0,272.0,205327500
2003-06-01 00:00:00,1054393200,5401.T,272.0,334.0,266.0,330.0,383834500
2003-07-01 00:00:00,1056985200,5401.T,332.0,376.0,326.0,368.0,468090000
2003-08-01 00:00:00,1059663600,5401.T,372.0,460.0,364.0,418.0,567552500
