timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,9532.T,1290.0,1300.0,1000.0,1030.0,17284000
2000-03-01 00:00:00,951836400,9532.T,1025.0,1350.0,1010.0,1240.0,15647800
2000-04-01 00:00:00,954514800,9532.T,1225.0,1550.0,1225.0,1475.0,13815800
2000-05-01 00:00:00,957106800,9532.T,1510.0,1530.0,1350.0,1370.0,5696600
2000-06-01 00:00:00,959785200,9532.T,1375.0,1545.0,1300.0,1525.0,10966200
2000-07-01 00:00:00,962377200,9532.T,1550.0,1575.0,1345.0,1380.0,8528800
2000-08-01 00:00:00,965055600,9532.T,1375.0,1525.0,1335.0,1340.0,10969000
2000-09-01 00:00:00,967734000,9532.T,1365.0,1435.0,1300.0,1425.0,8644800
2000-10-01 00:00:00,970326000,9532.T,1425.0,1490.0,1315.0,1345.0,7472600
2000-11-01 00:00:00,973004400,9532.T,1350.0,1525.0,1285.0,1515.0,12658000
2000-12-01 00:00:00,975596400,9532.T,1495.0,1750.0,1485.0,1735.0,19760200
2001-01-01 00:00:00,978274800,9532.T,1735.0,1750.0,1400.0,1455.0,13136600
2001-02-01 00:00:00,980953200,9532.T,1455.0,1545.0,1410.0,1530.0,9531600
2001-03-01 00:00:00,983372400,9532.T,1535.0,1700.0,1480.0,1630.0,14102200
2001-04-01 00:00:00,986050800,9532.T,1630.0,1840.0,1565.0,1840.0,13217600
2001-05-01 00:00:00,988642800,9532.T,1850.0,1925.0,1805.0,1915.0,11254776
2001-06-01 00:00:00,991321200,9532.T,1910.0,2110.0,1870.0,2010.0,20759800
2001-07-01 00:00:00,993913200,9532.T,2020.0,2065.0,1800.0,1945.0,14549800
2001-08-01 00:00:00,996591600,9532.T,1945.0,2010.0,1820.0,1930.0,12747400
2001-09-01 00:00:00,999270000,9532.T,1955.0,1965.0,1780.0,1870.0,9707600
2001-10-01 00:00:00,1001862000,9532.T,1940.0,2010.0,1785.0,1850.0,14521400
2001-11-01 00:00:00,1004540400,9532.T,1855.0,1855.0,1500.0,1610.0,18953800
2001-12-01 00:00:00,1007132400,9532.T,1635.0,1710.0,1485.0,1565.0,17725000
2002-01-01 00:00:00,1009810800,9532.T,1565.0,1595.0,1425.0,1465.0,16060000
2002-02-01 00:00:00,1012489200,9532.T,1495.0,1560.0,1465.0,1525.0,16044600
2002-03-01 00:00:00,1014908400,9532.T,1550.0,1590.0,1450.0,1450.0,20807600
2002-04-01 00:00:00,1017586800,9532.T,1460.0,1465.0,1375.0,1390.0,19212400
2002-05-01 00:00:00,1020178800,9532.T,1400.0,1575.0,1385.0,1520.0,18602600
2002-06-01 00:00:00,1022857200,9532.T,1505.0,1510.0,1385.0,1425.0,16739400
2002-07-01 00:00:00,1025449200,9532.T,1430.0,1475.0,1385.0,1405.0,19664000
2002-08-01 00:00:00,1028127600,9532.T,1415.0,1510.0,1410.0,1445.0,16809800
2002-09-01 00:00:00,1030806000,9532.T,1435.0,1495.0,1405.0,1485.0,17852600
2002-10-01 00:00:00,1033398000,9532.T,1490.0,1525.0,1420.0,1485.0,17385600
2002-11-01 00:00:00,1036076400,9532.T,1480.0,1485.0,1415.0,1435.0,14638800
2002-12-01 00:00:00,1038668400,9532.T,1435.0,1465.0,1350.0,1465.0,17846200
2003-01-01 00:00:00,1041346800,9532.T,1465.0,1480.0,1395.0,1420.0,14598600
2003-02-01 00:00:00,1044025200,9532.T,1405.0,1515.0,1400.0,1505.0,17342200
2003-03-01 00:00:00,1046444400,9532.T,1520.0,1595.0,1515.0,1565.0,22551200
2003-04-01 00:00:00,1049122800,9532.T,1565.0,1745.0,1550.0,1725.0,25727200
2003-05-01 00:00:00,1051714800,9532.T,1685.0,1730.0,1645.0,1645.0,17287000
2003-06-01 00:00:00,1054393200,9532.T,1630.0,1635.0,1470.0,1485.0,23670600
2003-07-01 00:00:00,1056985200,9532.T,1510.0,1525.0,1450.0,1515.0,25605400
2003-08-01 00:00:00,1059663600,9532.T,1515.0,1515.0,1450.0,1465.0,25727800
2003-09-01 00:00:00,1062342000,9532.T,1470.0,1630.0,1460.0,1525.0,31110000
2003-10-01 00:00:00,1064934000,9532.T,1525.0,1570.0,1470.0,1520.0,22298200
2003-11-01 00:00:00,1067612400,9532.T,1520.0,1530.0,1400.0,1435.0,20530000
2003-12-01 00:00:00,1070204400,9532.T,1440.0,1490.0,1420.0,1450.0,23926000
2004-01-01 00:00:00,1072882800,9532.T,1450.0,1575.0,1450.0,1570.0,25245800
2004-02-01 00:00:00,1075561200,9532.T,1570.0,1575.0,1515.0,1575.0,15882800
2004-03-01 00:00:00,1078066800,9532.T,1580.0,1590.0,1530.0,1555.0,24445800
2004-04-01 00:00:00,1080745200,9532.T,1550.0,1555.0,1515.0,1530.0,18935200
2004-05-01 00:00:00,1083337200,9532.T,1530.0,1535.0,1465.0,1485.0,15692800
2004-06-01 00:00:00,1086015600,9532.T,1485.0,1530.0,1470.0,1515.0,17034600
2004-07-01 00:00:00,1088607600,9532.T,1520.0,1535.0,1455.0,1485.0,19167400
2004-08-01 00:00:00,1091286000,9532.T,1495.0,1530.0,1490.0,1515.0,15954600
2004-09-01 00:00:00,1093964400,9532.T,1515.0,1535.0,1490.0,1500.0,14934000
2004-10-01 00:00:00,1096556400,9532.T,1490.0,1545.0,1490.0,1535.0,15334800
2004-11-01 00:00:00,1099234800,9532.T,1535.0,1570.0,1530.0,1570.0,13528000
2004-12-01 00:00:00,1101826800,9532.T,1565.0,1600.0,1515.0,1600.0,17387200
2005-01-01 00:00:00,1104505200,9532.T,1600.0,1615.0,1530.0,1565.0,16429600
2005-02-01 00:00:00,1107183600,9532.T,1560.0,1580.0,1545.0,1575.0,14181200
2005-03-01 00:00:00,1109602800,9532.T,1580.0,1650.0,1580.0,1650.0,22989200
2005-04-01 00:00:00,1112281200,9532.T,1650.0,1650.0,1575.0,1650.0,17599600
2005-05-01 00:00:00,1114873200,9532.T,1640.0,1690.0,1630.0,1680.0,15438600
2005-06-01 00:00:00,1117551600,9532.T,1675.0,1745.0,1665.0,1745.0,15240000
2005-07-01 00:00:00,1120143600,9532.T,1745.0,1790.0,1725.0,1775.0,13790200
2005-08-01 00:00:00,1122822000,9532.T,1775.0,1830.0,1735.0,1770.0,20140000
2005-09-01 00:00:00,1125500400,9532.T,1775.0,2060.0,1770.0,1985.0,25302000
2005-10-01 00:00:00,1128092400,9532.T,1980.0,2150.0,1900.0,2125.0,22646600
2005-11-01 00:00:00,1130770800,9532.T,2140.0,2200.0,1925.0,1965.0,33471600
2005-12-01 00:00:00,1133362800,9532.T,1970.0,2085.0,1970.0,2035.0,31657800
2006-01-01 00:00:00,1136041200,9532.T,2035.0,2125.0,2015.0,2110.0,22680400
2006-02-01 00:00:00,1138719600,9532.T,2095.0,2225.0,2065.0,2225.0,24751800
2006-03-01 00:00:00,1141138800,9532.T,2200.0,2300.0,2125.0,2140.0,22476800
2006-04-01 00:00:00,1143817200,9532.T,2160.0,2215.0,2065.0,2130.0,23521400
2006-05-01 00:00:00,1146409200,9532.T,2140.0,2180.0,1880.0,1960.0,35150600
2006-06-01 00:00:00,1149087600,9532.T,1975.0,1990.0,1720.0,1840.0,33851800
2006-07-01 00:00:00,1151679600,9532.T,1860.0,1975.0,1830.0,1935.0,29097000
2006-08-01 00:00:00,1154358000,9532.T,1940.0,2160.0,1905.0,2160.0,26437000
2006-09-01 00:00:00,1157036400,9532.T,2135.0,2210.0,1970.0,2060.0,26456800
2006-10-01 00:00:00,1159628400,9532.T,2070.0,2175.0,2065.0,2110.0,24560400
2006-11-01 00:00:00,1162306800,9532.T,2130.0,2230.0,2045.0,2085.0,29658200
2006-12-01 00:00:00,1164898800,9532.T,2125.0,2250.0,2075.0,2215.0,20331000
2007-01-01 00:00:00,1167577200,9532.T,2215.0,2470.0,2200.0,2345.0,25553600
2007-02-01 00:00:00,1170255600,9532.T,2350.0,2565.0,2290.0,2325.0,39416200
2007-03-01 00:00:00,1172674800,9532.T,2330.0,2395.0,2215.0,2285.0,37149600
2007-04-01 00:00:00,1175353200,9532.T,2310.0,2430.0,2225.0,2250.0,33143400
2007-05-01 00:00:00,1177945200,9532.T,2350.0,2400.0,2190.0,2265.0,28908600
