timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,4768.T,187.9166717529297,266.6666564941406,183.3333282470703,255.0,15933600
2001-03-01 00:00:00,983372400,4768.T,253.3333282470703,310.8333435058594,233.3333282470703,300.0,13586400
2001-04-01 00:00:00,986050800,4768.T,304.1666564941406,321.6666564941406,262.5,309.1666564941406,5956800
2001-05-01 00:00:00,988642800,4768.T,312.5,361.6666564941406,312.5,320.8333435058594,14875200
2001-06-01 00:00:00,991321200,4768.T,325.0,345.0,281.6666564941406,291.6666564941406,4231200
2001-07-01 00:00:00,993913200,4768.T,291.6666564941406,291.6666564941406,223.3333282470703,237.0833282470703,4494000
2001-08-01 00:00:00,996591600,4768.T,233.75,282.5,229.1666717529297,255.0,6351600
2001-09-01 00:00:00,999270000,4768.T,250.8333282470703,276.6666564941406,233.3333282470703,265.8333435058594,5330400
2001-10-01 00:00:00,1001862000,4768.T,279.1666564941406,292.5,257.5,273.3333435058594,5679600
2001-11-01 00:00:00,1004540400,4768.T,270.8333435058594,274.1666564941406,245.8333282470703,246.25,4137600
2001-12-01 00:00:00,1007132400,4768.T,239.1666717529297,254.1666717529297,230.8333282470703,247.5,3471600
2002-01-01 00:00:00,1009810800,4768.T,247.5,247.5,183.75,228.3333282470703,4257600
2002-02-01 00:00:00,1012489200,4768.T,227.9166717529297,247.5,205.0,208.3333282470703,4993200
2002-03-01 00:00:00,1014908400,4768.T,209.1666717529297,237.5,207.5,212.5,8167200
2002-04-01 00:00:00,1017586800,4768.T,217.5,223.3333282470703,205.8333282470703,207.0833282470703,6151200
2002-05-01 00:00:00,1020178800,4768.T,208.3333282470703,232.5,208.3333282470703,210.4166717529297,10249200
2002-06-01 00:00:00,1022857200,4768.T,210.4166717529297,213.3333282470703,177.5,184.1666717529297,7321200
2002-07-01 00:00:00,1025449200,4768.T,187.5,204.1666717529297,173.75,187.0833282470703,8680800
2002-08-01 00:00:00,1028127600,4768.T,191.6666717529297,191.6666717529297,163.4166717529297,175.0,5097600
2002-09-01 00:00:00,1030806000,4768.T,174.1666717529297,174.1666717529297,137.5,151.5833282470703,5664000
2002-10-01 00:00:00,1033398000,4768.T,145.0,147.5,121.0,130.5833282470703,5724000
2002-11-01 00:00:00,1036076400,4768.T,130.0,133.3333282470703,105.41666412353516,123.33333587646484,5091600
2002-12-01 00:00:00,1038668400,4768.T,123.33333587646484,133.3333282470703,122.16666412353516,127.5,8029200
2003-01-01 00:00:00,1041346800,4768.T,127.5,133.1666717529297,105.83333587646484,105.83333587646484,8619600
2003-02-01 00:00:00,1044025200,4768.T,105.83333587646484,114.16666412353516,102.91666412353516,103.58333587646484,10886400
2003-03-01 00:00:00,1046444400,4768.T,103.5,115.0,87.5,109.16666412353516,7569600
2003-04-01 00:00:00,1049122800,4768.T,101.83333587646484,151.6666717529297,101.83333587646484,148.4166717529297,15926400
2003-05-01 00:00:00,1051714800,4768.T,148.75,160.0,132.0,134.1666717529297,11274000
2003-06-01 00:00:00,1054393200,4768.T,135.8333282470703,151.75,133.8333282470703,150.75,11040000
2003-07-01 00:00:00,1056985200,4768.T,150.0,180.8333282470703,149.5,163.25,8794800
