timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,1969.T,920.0,936.0,918.5,934.5,420800
2021-07-12 00:00:00,1626015600,1969.T,954.5,1003.5,938.5,967.5,2482600
2021-07-19 00:00:00,1626620400,1969.T,963.0,1000.0,952.5,989.5,990000
2021-07-26 00:00:00,1627225200,1969.T,1001.0,1006.5,988.0,1002.0,1135600
2021-08-02 00:00:00,1627830000,1969.T,1007.5,1022.5,977.0,984.0,968200
2021-08-09 00:00:00,1628434800,1969.T,984.0,1016.0,984.0,1010.5,1314600
2021-08-16 00:00:00,1629039600,1969.T,1005.0,1041.0,987.0,1008.5,1923200
2021-08-23 00:00:00,1629644400,1969.T,1017.5,1049.0,1017.5,1037.0,1311200
2021-08-30 00:00:00,1630249200,1969.T,1047.0,1092.0,1043.5,1085.5,1244800
2021-09-06 00:00:00,1630854000,1969.T,1090.5,1112.5,1083.5,1107.0,1716000
2021-09-13 00:00:00,1631458800,1969.T,1105.0,1133.0,1094.0,1118.5,1727400
2021-09-20 00:00:00,1632063600,1969.T,1118.5,1118.5,1071.5,1085.5,864200
2021-09-27 00:00:00,1632668400,1969.T,1091.5,1092.5,1037.0,1051.0,1132400
2021-10-04 00:00:00,1633273200,1969.T,1062.5,1095.5,1043.0,1089.5,1399800
2021-10-11 00:00:00,1633878000,1969.T,1089.5,1099.5,1070.0,1097.0,1081200
2021-10-18 00:00:00,1634482800,1969.T,1075.0,1075.5,1017.5,1040.5,1777800
2021-10-25 00:00:00,1635087600,1969.T,1029.5,1044.5,1013.0,1040.0,1255600
2021-11-01 00:00:00,1635692400,1969.T,1056.0,1064.0,1044.0,1046.0,1166400
2021-11-08 00:00:00,1636297200,1969.T,1052.5,1063.0,1020.5,1036.0,1408400
2021-11-15 00:00:00,1636902000,1969.T,1037.5,1039.5,974.5,994.5,1550400
2021-11-22 00:00:00,1637506800,1969.T,994.5,1005.5,973.5,976.5,730600
2021-11-29 00:00:00,1638111600,1969.T,967.5,979.0,920.0,955.0,1851800
2021-12-06 00:00:00,1638716400,1969.T,956.0,985.5,947.0,947.0,1551200
2021-12-13 00:00:00,1639321200,1969.T,954.5,981.5,941.5,968.5,2093400
2021-12-20 00:00:00,1639926000,1969.T,950.5,957.5,940.0,942.0,1340200
2021-12-27 00:00:00,1640530800,1969.T,939.0,953.5,926.0,948.0,851600
2022-01-03 00:00:00,1641135600,1969.T,948.0,973.0,948.0,961.0,1077200
2022-01-10 00:00:00,1641740400,1969.T,961.0,971.0,945.0,957.0,1090800
2022-01-17 00:00:00,1642345200,1969.T,960.0,978.5,938.0,961.0,1213200
2022-01-24 00:00:00,1642950000,1969.T,951.0,964.0,928.0,956.5,1471800
2022-01-31 00:00:00,1643554800,1969.T,956.5,959.5,933.5,946.5,1359600
2022-02-07 00:00:00,1644159600,1969.T,937.5,962.0,933.5,950.0,1137000
2022-02-14 00:00:00,1644764400,1969.T,945.0,1020.0,943.0,986.5,2060800
2022-02-21 00:00:00,1645369200,1969.T,985.0,997.5,947.0,949.5,1094200
2022-02-28 00:00:00,1645974000,1969.T,956.5,981.5,907.5,908.0,1214600
2022-03-07 00:00:00,1646578800,1969.T,910.5,910.5,871.5,878.5,1066200
2022-03-14 00:00:00,1647183600,1969.T,891.5,904.0,883.0,892.5,1290400
2022-03-21 00:00:00,1647788400,1969.T,892.5,939.5,892.5,924.0,922200
2022-03-28 00:00:00,1648393200,1969.T,925.0,930.5,858.5,878.5,1152800
2022-04-04 00:00:00,1648998000,1969.T,885.5,893.5,833.5,848.0,1112800
2022-04-11 00:00:00,1649602800,1969.T,843.5,850.5,827.5,841.5,748600
