timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4502.T,3732.0,3732.0,3606.0,3644.0,18506700
2021-07-12 00:00:00,1626015600,4502.T,3694.0,3814.0,3677.0,3736.0,24665900
2021-07-19 00:00:00,1626620400,4502.T,3711.0,3758.0,3700.0,3710.0,9879300
2021-07-26 00:00:00,1627225200,4502.T,3740.0,3771.0,3647.0,3682.0,22360700
2021-08-02 00:00:00,1627830000,4502.T,3670.0,3711.0,3607.0,3628.0,22430300
2021-08-09 00:00:00,1628434800,4502.T,3628.0,3687.0,3580.0,3674.0,18433100
2021-08-16 00:00:00,1629039600,4502.T,3655.0,3712.0,3626.0,3658.0,19124700
2021-08-23 00:00:00,1629644400,4502.T,3698.0,3750.0,3636.0,3648.0,21338100
2021-08-30 00:00:00,1630249200,4502.T,3640.0,3742.0,3631.0,3725.0,23564900
2021-09-06 00:00:00,1630854000,4502.T,3726.0,3842.0,3723.0,3751.0,33243600
2021-09-13 00:00:00,1631458800,4502.T,3751.0,3827.0,3711.0,3813.0,35803600
2021-09-20 00:00:00,1632063600,4502.T,3813.0,3813.0,3740.0,3771.0,16624300
2021-09-27 00:00:00,1632668400,4502.T,3784.0,3793.0,3621.0,3636.0,41141700
2021-10-04 00:00:00,1633273200,4502.T,3665.0,3667.0,3157.0,3199.0,97106900
2021-10-11 00:00:00,1633878000,4502.T,3225.0,3287.0,3200.0,3232.0,43213600
2021-10-18 00:00:00,1634482800,4502.T,3220.0,3252.0,3191.0,3203.0,34920900
2021-10-25 00:00:00,1635087600,4502.T,3195.0,3249.0,3161.0,3203.0,44304400
2021-11-01 00:00:00,1635692400,4502.T,3245.0,3276.0,3226.0,3244.0,31518300
2021-11-08 00:00:00,1636297200,4502.T,3246.0,3302.0,3224.0,3294.0,32968900
2021-11-15 00:00:00,1636902000,4502.T,3300.0,3319.0,3222.0,3227.0,26999900
2021-11-22 00:00:00,1637506800,4502.T,3205.0,3206.0,3122.0,3136.0,28220300
2021-11-29 00:00:00,1638111600,4502.T,3100.0,3125.0,2993.0,3070.0,43050700
2021-12-06 00:00:00,1638716400,4502.T,3077.0,3176.0,3071.0,3081.0,31326100
2021-12-13 00:00:00,1639321200,4502.T,3081.0,3177.0,3075.0,3142.0,31593600
2021-12-20 00:00:00,1639926000,4502.T,3120.0,3158.0,3115.0,3145.0,23380000
2021-12-27 00:00:00,1640530800,4502.T,3140.0,3179.0,3125.0,3137.0,18038000
2022-01-03 00:00:00,1641135600,4502.T,3137.0,3231.0,3137.0,3196.0,21042800
2022-01-10 00:00:00,1641740400,4502.T,3196.0,3396.0,3196.0,3344.0,30016000
2022-01-17 00:00:00,1642345200,4502.T,3370.0,3393.0,3287.0,3323.0,25866400
2022-01-24 00:00:00,1642950000,4502.T,3329.0,3353.0,3251.0,3327.0,29813500
2022-01-31 00:00:00,1643554800,4502.T,3319.0,3398.0,3285.0,3384.0,26553300
2022-02-07 00:00:00,1644159600,4502.T,3400.0,3520.0,3387.0,3520.0,31490100
2022-02-14 00:00:00,1644764400,4502.T,3483.0,3558.0,3453.0,3536.0,28480000
2022-02-21 00:00:00,1645369200,4502.T,3501.0,3520.0,3421.0,3434.0,18817700
2022-02-28 00:00:00,1645974000,4502.T,3474.0,3531.0,3426.0,3460.0,22949200
2022-03-07 00:00:00,1646578800,4502.T,3455.0,3459.0,3250.0,3391.0,33792600
2022-03-14 00:00:00,1647183600,4502.T,3418.0,3594.0,3401.0,3594.0,30186000
2022-03-21 00:00:00,1647788400,4502.T,3594.0,3649.0,3580.0,3612.0,22740900
2022-03-28 00:00:00,1648393200,4502.T,3619.0,3624.0,3455.0,3544.0,32927900
2022-04-04 00:00:00,1648998000,4502.T,3550.0,3695.0,3542.0,3695.0,35826900
2022-04-11 00:00:00,1649602800,4502.T,3700.0,3768.0,3685.0,3757.0,27102700
2022-04-18 00:00:00,1650207600,4502.T,3737.0,3767.0,3697.0,3738.0,22634000
2022-04-25 00:00:00,1650812400,4502.T,3699.0,3769.0,3675.0,3769.0,21265500
2022-05-02 00:00:00,1651417200,4502.T,3766.0,3834.0,3754.0,3828.0,11433900
2022-05-09 00:00:00,1652022000,4502.T,3810.0,3829.0,3603.0,3671.0,26772200
2022-05-16 00:00:00,1652626800,4502.T,3641.0,3735.0,3620.0,3729.0,22677200
2022-05-23 00:00:00,1653231600,4502.T,3775.0,3810.0,3727.0,3744.0,23487200
2022-05-30 00:00:00,1653836400,4502.T,3748.0,3759.0,3601.0,3619.0,39073400
2022-06-06 00:00:00,1654441200,4502.T,3630.0,3687.0,3617.0,3632.0,26856100
2022-06-13 00:00:00,1655046000,4502.T,3614.0,3629.0,3497.0,3552.0,34032200
2022-06-20 00:00:00,1655650800,4502.T,3541.0,3724.0,3541.0,3707.0,23239300
2022-06-27 00:00:00,1656255600,4502.T,3724.0,3848.0,3717.0,3759.0,33343300
2022-07-04 00:00:00,1656860400,4502.T,3796.0,3938.0,3779.0,3884.0,28145300
2022-07-11 00:00:00,1657465200,4502.T,3930.0,4019.0,3919.0,3989.0,24080500
2022-07-18 00:00:00,1658070000,4502.T,3989.0,4063.0,3913.0,3997.0,21284800
2022-07-25 00:00:00,1658674800,4502.T,4010.0,4014.0,3890.0,3925.0,22719200
2022-08-01 00:00:00,1659279600,4502.T,3887.0,3901.0,3701.0,3734.0,28945700
2022-08-08 00:00:00,1659884400,4502.T,3709.0,3808.0,3707.0,3798.0,14510900
2022-08-15 00:00:00,1660489200,4502.T,3798.0,3935.0,3773.0,3816.0,22183400
