timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,8439.T,145.25,150.0,145.0,145.0,136000
2001-03-01 00:00:00,983372400,8439.T,145.0,145.0,142.5,145.0,84000
2001-04-01 00:00:00,986050800,8439.T,145.0,145.0,135.0,137.75,68000
2001-05-01 00:00:00,988642800,8439.T,141.5,149.0,140.0,149.0,52200
2001-06-01 00:00:00,991321200,8439.T,149.0,165.0,149.0,160.0,152000
2001-07-01 00:00:00,993913200,8439.T,160.0,163.75,149.5,153.75,200000
2001-08-01 00:00:00,996591600,8439.T,153.75,163.75,153.75,158.75,128000
2001-09-01 00:00:00,999270000,8439.T,158.75,158.75,150.0,150.0,200000
2001-10-01 00:00:00,1001862000,8439.T,150.0,159.5,147.5,152.5,208000
2001-11-01 00:00:00,1004540400,8439.T,152.5,152.5,147.5,150.0,120000
2001-12-01 00:00:00,1007132400,8439.T,150.0,150.0,145.0,147.5,212000
2002-01-01 00:00:00,1009810800,8439.T,147.5,150.0,143.0,145.0,380000
2002-02-01 00:00:00,1012489200,8439.T,145.0,146.25,138.0,142.5,248000
2002-03-01 00:00:00,1014908400,8439.T,142.5,147.25,134.0,147.25,712000
2002-04-01 00:00:00,1017586800,8439.T,147.25,147.25,125.0,130.0,732000
2002-05-01 00:00:00,1020178800,8439.T,130.25,152.5,126.25,145.0,500000
2002-06-01 00:00:00,1022857200,8439.T,149.75,150.0,142.5,147.5,392000
2002-07-01 00:00:00,1025449200,8439.T,145.0,149.75,143.75,145.0,168000
2002-08-01 00:00:00,1028127600,8439.T,145.0,227.5,140.0,225.0,14960000
2002-09-01 00:00:00,1030806000,8439.T,225.0,305.0,225.0,241.75,8780000
2002-10-01 00:00:00,1033398000,8439.T,241.75,241.75,207.25,220.0,1560000
2002-11-01 00:00:00,1036076400,8439.T,221.25,230.0,210.5,222.5,1200000
2002-12-01 00:00:00,1038668400,8439.T,222.5,227.25,164.0,189.5,1654400
2003-01-01 00:00:00,1041346800,8439.T,189.5,225.0,177.5,178.75,785600
2003-02-01 00:00:00,1044025200,8439.T,181.25,194.25,172.5,172.75,895200
2003-03-01 00:00:00,1046444400,8439.T,174.25,207.25,156.25,173.75,1414800
2003-04-01 00:00:00,1049122800,8439.T,174.0,199.25,168.25,194.75,896000
2003-05-01 00:00:00,1051714800,8439.T,194.75,206.0,190.25,205.25,893600
2003-06-01 00:00:00,1054393200,8439.T,205.25,217.5,192.75,201.75,1582800
2003-07-01 00:00:00,1056985200,8439.T,202.75,217.0,178.25,181.0,1050000
2003-08-01 00:00:00,1059663600,8439.T,184.25,191.5,175.0,180.5,1002000
2003-09-01 00:00:00,1062342000,8439.T,182.5,222.5,177.75,190.0,2358400
2003-10-01 00:00:00,1064934000,8439.T,190.0,202.25,182.0,190.0,137600
2003-11-01 00:00:00,1067612400,8439.T,190.0,195.5,167.75,170.0,1322000
2003-12-01 00:00:00,1070204400,8439.T,171.5,193.5,160.0,192.5,6490400
2004-01-01 00:00:00,1072882800,8439.T,192.5,200.75,177.5,186.25,5352800
2004-02-01 00:00:00,1075561200,8439.T,196.25,251.75,191.25,251.75,20803200
2004-03-01 00:00:00,1078066800,8439.T,250.0,310.0,243.5,309.0,17718000
2004-04-01 00:00:00,1080745200,8439.T,316.25,412.0,315.0,378.75,17191600
2004-05-01 00:00:00,1083337200,8439.T,378.75,382.5,262.5,310.0,9296800
2004-06-01 00:00:00,1086015600,8439.T,309.25,357.5,284.25,350.0,5648400
2004-07-01 00:00:00,1088607600,8439.T,360.0,360.0,282.5,300.75,4024000
2004-08-01 00:00:00,1091286000,8439.T,306.25,357.0,297.5,299.0,14569200
2004-09-01 00:00:00,1093964400,8439.T,314.0,346.0,295.0,301.5,11003200
2004-10-01 00:00:00,1096556400,8439.T,304.5,314.75,275.0,281.5,4452800
2004-11-01 00:00:00,1099234800,8439.T,277.75,299.5,266.25,270.75,6222800
2004-12-01 00:00:00,1101826800,8439.T,275.0,286.25,253.75,286.25,5700400
2005-01-01 00:00:00,1104505200,8439.T,286.25,307.0,279.0,289.25,3610800
2005-02-01 00:00:00,1107183600,8439.T,294.25,301.25,288.0,294.0,4070400
2005-03-01 00:00:00,1109602800,8439.T,296.5,328.75,293.5,317.25,7810800
2005-04-01 00:00:00,1112281200,8439.T,316.25,319.75,270.0,279.0,4880800
2005-05-01 00:00:00,1114873200,8439.T,289.0,307.75,275.0,297.0,5659600
2005-06-01 00:00:00,1117551600,8439.T,297.5,299.75,280.5,287.25,7969200
2005-07-01 00:00:00,1120143600,8439.T,290.75,306.25,286.75,297.0,5383200
2005-08-01 00:00:00,1122822000,8439.T,300.25,346.25,300.25,335.0,9498800
2005-09-01 00:00:00,1125500400,8439.T,339.25,379.25,330.0,360.0,9821200
2005-10-01 00:00:00,1128092400,8439.T,365.0,390.5,345.5,388.0,7286400
2005-11-01 00:00:00,1130770800,8439.T,387.0,417.25,380.25,413.5,10406000
2005-12-01 00:00:00,1133362800,8439.T,415.5,542.5,395.0,517.5,10094400
2006-01-01 00:00:00,1136041200,8439.T,517.5,560.0,404.75,462.75,11562800
2006-02-01 00:00:00,1138719600,8439.T,464.0,487.25,378.75,442.5,9372400
2006-03-01 00:00:00,1141138800,8439.T,442.5,525.0,421.0,495.0,8277600
2006-04-01 00:00:00,1143817200,8439.T,487.5,511.25,435.0,455.0,7886400
