timestamp_jst,epoch,ticker,open,high,low,close,volume
2005-03-01 00:00:00,1109602800,6855.T,1538.4615478515625,1580.0,1462.0,1490.0,397000
2005-04-01 00:00:00,1112281200,6855.T,1510.0,1510.0,1280.0,1504.0,241600
2005-05-01 00:00:00,1114873200,6855.T,1503.0,1550.0,1289.0,1372.0,384700
2005-06-01 00:00:00,1117551600,6855.T,1380.0,1495.0,1360.0,1470.0,416800
2005-07-01 00:00:00,1120143600,6855.T,1460.0,1531.0,1460.0,1515.0,245800
2005-08-01 00:00:00,1122822000,6855.T,1520.0,1520.0,1399.0,1412.0,272500
2005-09-01 00:00:00,1125500400,6855.T,1412.0,1575.0,1360.0,1550.0,555300
2005-10-01 00:00:00,1128092400,6855.T,1550.0,1690.0,1541.0,1560.0,686400
2005-11-01 00:00:00,1130770800,6855.T,1560.0,2040.0,1531.0,2000.0,1661200
2005-12-01 00:00:00,1133362800,6855.T,1970.0,2450.0,1881.0,2445.0,1710500
2006-01-01 00:00:00,1136041200,6855.T,2445.0,3330.0,2380.0,3270.0,1472800
2006-02-01 00:00:00,1138719600,6855.T,3350.0,3700.0,2560.0,3240.0,1856200
2006-03-01 00:00:00,1141138800,6855.T,3200.0,3460.0,2720.0,3400.0,1682000
2006-04-01 00:00:00,1143817200,6855.T,3440.0,3540.0,2920.0,3030.0,1441700
2006-05-01 00:00:00,1146409200,6855.T,3050.0,3270.0,2710.0,2770.0,721400
2006-06-01 00:00:00,1149087600,6855.T,2780.0,3080.0,2325.0,3080.0,728400
2006-07-01 00:00:00,1151679600,6855.T,3080.0,3090.0,2510.0,2815.0,335000
2006-08-01 00:00:00,1154358000,6855.T,2800.0,3280.0,2735.0,3090.0,840200
2006-09-01 00:00:00,1157036400,6855.T,3070.0,3170.0,2850.0,2880.0,478700
2006-10-01 00:00:00,1159628400,6855.T,2940.0,3030.0,2600.0,2840.0,714200
2006-11-01 00:00:00,1162306800,6855.T,2840.0,3200.0,2820.0,3120.0,925300
2006-12-01 00:00:00,1164898800,6855.T,3150.0,3410.0,3110.0,3330.0,805000
2007-01-01 00:00:00,1167577200,6855.T,3330.0,3480.0,3010.0,3020.0,792300
2007-02-01 00:00:00,1170255600,6855.T,3030.0,3130.0,2810.0,2925.0,991400
2007-03-01 00:00:00,1172674800,6855.T,2925.0,2935.0,2505.0,2730.0,1517700
2007-04-01 00:00:00,1175353200,6855.T,2760.0,2775.0,2505.0,2620.0,643200
2007-05-01 00:00:00,1177945200,6855.T,2640.0,2750.0,1583.0,1676.0,4286600
2007-06-01 00:00:00,1180623600,6855.T,1682.0,1729.0,1626.0,1689.0,3424100
2007-07-01 00:00:00,1183215600,6855.T,1689.0,1709.0,1505.0,1554.0,1543200
2007-08-01 00:00:00,1185894000,6855.T,1535.0,1542.0,994.0,1040.0,2981500
2007-09-01 00:00:00,1188572400,6855.T,1045.0,1165.0,1017.0,1101.0,874200
2007-10-01 00:00:00,1191164400,6855.T,1112.0,1299.0,1100.0,1264.0,934100
2007-11-01 00:00:00,1193842800,6855.T,1260.0,1330.0,1171.0,1203.0,599300
2007-12-01 00:00:00,1196434800,6855.T,1200.0,1200.0,1092.0,1095.0,389200
2008-01-01 00:00:00,1199113200,6855.T,1095.0,1111.0,857.0,1016.0,657700
2008-02-01 00:00:00,1201791600,6855.T,1016.0,1016.0,822.0,884.0,475100
2008-03-01 00:00:00,1204297200,6855.T,884.0,901.0,710.0,856.0,399900
2008-04-01 00:00:00,1206975600,6855.T,878.0,895.0,761.0,878.0,262200
2008-05-01 00:00:00,1209567600,6855.T,900.0,946.0,870.0,907.0,170900
2008-06-01 00:00:00,1212246000,6855.T,907.0,962.0,880.0,902.0,306800
2008-07-01 00:00:00,1214838000,6855.T,902.0,920.0,821.0,840.0,172200
2008-08-01 00:00:00,1217516400,6855.T,838.0,838.0,730.0,788.0,143500
2008-09-01 00:00:00,1220194800,6855.T,788.0,835.0,691.0,710.0,234800
2008-10-01 00:00:00,1222786800,6855.T,710.0,733.0,401.0,425.0,354800
2008-11-01 00:00:00,1225465200,6855.T,425.0,449.0,372.0,372.0,209400
2008-12-01 00:00:00,1228057200,6855.T,367.0,515.0,312.0,500.0,686400
2009-01-01 00:00:00,1230735600,6855.T,500.0,506.0,433.0,443.0,133400
2009-02-01 00:00:00,1233414000,6855.T,435.0,463.0,379.0,463.0,108300
2009-03-01 00:00:00,1235833200,6855.T,463.0,502.0,433.0,495.0,166400
2009-04-01 00:00:00,1238511600,6855.T,487.0,520.0,482.0,498.0,109000
2009-05-01 00:00:00,1241103600,6855.T,493.0,545.0,489.0,538.0,153100
2009-06-01 00:00:00,1243782000,6855.T,546.0,638.0,537.0,590.0,227600
2009-07-01 00:00:00,1246374000,6855.T,590.0,610.0,472.0,599.0,210500
2009-08-01 00:00:00,1249052400,6855.T,605.0,689.0,574.0,650.0,472500
2009-09-01 00:00:00,1251730800,6855.T,641.0,682.0,641.0,665.0,276900
2009-10-01 00:00:00,1254322800,6855.T,665.0,665.0,580.0,639.0,162100
2009-11-01 00:00:00,1257001200,6855.T,612.0,612.0,476.0,525.0,162600
2009-12-01 00:00:00,1259593200,6855.T,535.0,639.0,517.0,636.0,228400
