timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,8334.T,559.0,568.0,510.0,511.0,3164000
2001-02-01 00:00:00,980953200,8334.T,518.0,543.0,503.0,521.0,2428000
2001-03-01 00:00:00,983372400,8334.T,521.0,587.0,511.0,540.0,5073000
2001-04-01 00:00:00,986050800,8334.T,542.0,580.0,512.0,550.0,3082000
2001-05-01 00:00:00,988642800,8334.T,570.0,598.0,541.0,546.0,2707100
2001-06-01 00:00:00,991321200,8334.T,550.0,595.0,543.0,595.0,3827000
2001-07-01 00:00:00,993913200,8334.T,585.0,591.0,538.0,575.0,3024000
2001-08-01 00:00:00,996591600,8334.T,585.0,590.0,546.0,574.0,3420000
2001-09-01 00:00:00,999270000,8334.T,574.0,574.0,514.0,524.0,3294000
2001-10-01 00:00:00,1001862000,8334.T,558.0,634.0,541.0,561.0,5428000
2001-11-01 00:00:00,1004540400,8334.T,567.0,620.0,512.0,620.0,6698000
2001-12-01 00:00:00,1007132400,8334.T,595.0,606.0,535.0,600.0,5334000
2002-01-01 00:00:00,1009810800,8334.T,600.0,600.0,540.0,560.0,4251000
2002-02-01 00:00:00,1012489200,8334.T,569.0,599.0,531.0,598.0,4360000
2002-03-01 00:00:00,1014908400,8334.T,595.0,619.0,550.0,550.0,5686000
2002-04-01 00:00:00,1017586800,8334.T,561.0,587.0,535.0,542.0,3815000
2002-05-01 00:00:00,1020178800,8334.T,546.0,562.0,534.0,542.0,3823000
2002-06-01 00:00:00,1022857200,8334.T,542.0,580.0,520.0,554.0,5533000
2002-07-01 00:00:00,1025449200,8334.T,544.0,580.0,516.0,517.0,5808000
2002-08-01 00:00:00,1028127600,8334.T,520.0,546.0,518.0,524.0,3909000
2002-09-01 00:00:00,1030806000,8334.T,522.0,563.0,488.0,535.0,7486000
2002-10-01 00:00:00,1033398000,8334.T,534.0,559.0,510.0,553.0,4759000
2002-11-01 00:00:00,1036076400,8334.T,548.0,553.0,512.0,532.0,5787000
2002-12-01 00:00:00,1038668400,8334.T,532.0,543.0,484.0,516.0,6652000
2003-01-01 00:00:00,1041346800,8334.T,516.0,546.0,501.0,501.0,5215000
2003-02-01 00:00:00,1044025200,8334.T,500.0,524.0,470.0,478.0,4693000
2003-03-01 00:00:00,1046444400,8334.T,481.0,492.0,443.0,443.0,6482000
2003-04-01 00:00:00,1049122800,8334.T,448.0,560.0,448.0,560.0,6516000
2003-05-01 00:00:00,1051714800,8334.T,553.0,600.0,531.0,592.0,6289000
2003-06-01 00:00:00,1054393200,8334.T,582.0,587.0,541.0,546.0,6447000
2003-07-01 00:00:00,1056985200,8334.T,547.0,562.0,481.0,494.0,7423000
2003-08-01 00:00:00,1059663600,8334.T,500.0,506.0,462.0,474.0,5816000
2003-09-01 00:00:00,1062342000,8334.T,479.0,544.0,468.0,510.0,9198000
2003-10-01 00:00:00,1064934000,8334.T,520.0,539.0,457.0,472.0,7466000
2003-11-01 00:00:00,1067612400,8334.T,472.0,504.0,461.0,473.0,5461000
2003-12-01 00:00:00,1070204400,8334.T,458.0,503.0,454.0,479.0,7318000
2004-01-01 00:00:00,1072882800,8334.T,479.0,498.0,445.0,452.0,4693000
2004-02-01 00:00:00,1075561200,8334.T,452.0,500.0,446.0,495.0,4392000
2004-03-01 00:00:00,1078066800,8334.T,498.0,551.0,491.0,534.0,11797000
2004-04-01 00:00:00,1080745200,8334.T,538.0,610.0,503.0,517.0,12362000
2004-05-01 00:00:00,1083337200,8334.T,517.0,529.0,461.0,522.0,8371000
2004-06-01 00:00:00,1086015600,8334.T,522.0,558.0,501.0,550.0,10724000
2004-07-01 00:00:00,1088607600,8334.T,560.0,565.0,513.0,545.0,7080000
2004-08-01 00:00:00,1091286000,8334.T,540.0,559.0,488.0,559.0,7521000
2004-09-01 00:00:00,1093964400,8334.T,558.0,571.0,535.0,540.0,6618000
