timestamp_jst,epoch,ticker,open,high,low,close,volume
2010-03-01 00:00:00,1267369200,6785.T,302.5,370.0,300.0,360.0,154400
2010-04-01 00:00:00,1270047600,6785.T,360.0,395.0,349.0,395.0,241400
2010-05-01 00:00:00,1272639600,6785.T,395.0,400.0,337.5,370.0,115600
2010-06-01 00:00:00,1275318000,6785.T,355.0,390.0,340.0,340.0,68000
2010-07-01 00:00:00,1277910000,6785.T,340.0,347.5,322.5,330.0,18000
2010-08-01 00:00:00,1280588400,6785.T,327.5,345.0,310.0,318.0,32800
2010-09-01 00:00:00,1283266800,6785.T,328.0,330.0,310.0,320.0,44200
2010-10-01 00:00:00,1285858800,6785.T,318.0,321.5,305.5,307.5,101600
2010-11-01 00:00:00,1288537200,6785.T,304.0,337.5,295.5,330.0,39800
2010-12-01 00:00:00,1291129200,6785.T,325.0,367.5,322.5,353.5,78800
2011-01-01 00:00:00,1293807600,6785.T,353.5,399.5,352.5,385.0,130400
2011-02-01 00:00:00,1296486000,6785.T,383.5,404.5,370.0,383.5,102200
2011-03-01 00:00:00,1298905200,6785.T,375.0,380.0,250.0,330.0,137400
2011-04-01 00:00:00,1301583600,6785.T,330.0,330.5,309.5,324.5,132000
2011-05-01 00:00:00,1304175600,6785.T,324.5,367.5,324.5,340.0,112200
2011-06-01 00:00:00,1306854000,6785.T,340.5,348.5,325.0,334.0,101400
2011-07-01 00:00:00,1309446000,6785.T,335.5,335.5,309.0,312.5,133600
2011-08-01 00:00:00,1312124400,6785.T,312.5,327.5,275.0,327.5,72000
2011-09-01 00:00:00,1314802800,6785.T,326.0,326.0,310.0,311.0,56800
2011-10-01 00:00:00,1317394800,6785.T,310.0,326.5,308.5,325.0,64800
2011-11-01 00:00:00,1320073200,6785.T,324.5,324.5,258.5,265.0,61000
2011-12-01 00:00:00,1322665200,6785.T,267.5,284.5,267.0,277.5,45800
2012-01-01 00:00:00,1325343600,6785.T,277.5,290.0,267.5,282.5,47200
2012-02-01 00:00:00,1328022000,6785.T,282.5,312.5,277.5,310.0,52000
2012-03-01 00:00:00,1330527600,6785.T,306.0,335.0,295.5,333.0,150600
2012-04-01 00:00:00,1333206000,6785.T,335.0,335.0,313.0,318.5,89600
2012-05-01 00:00:00,1335798000,6785.T,318.5,322.5,292.5,311.5,329200
2012-06-01 00:00:00,1338476400,6785.T,320.0,320.0,306.0,309.5,16600
2012-07-01 00:00:00,1341068400,6785.T,309.5,309.5,285.0,293.0,47800
2012-08-01 00:00:00,1343746800,6785.T,288.0,305.0,287.5,303.5,31400
2012-09-01 00:00:00,1346425200,6785.T,293.5,303.5,283.0,287.5,214800
2012-10-01 00:00:00,1349017200,6785.T,287.5,294.5,280.0,286.5,99000
2012-11-01 00:00:00,1351695600,6785.T,286.5,287.5,265.5,285.0,128800
2012-12-01 00:00:00,1354287600,6785.T,286.5,304.5,280.0,303.0,146600
2013-01-01 00:00:00,1356966000,6785.T,303.0,319.5,302.5,314.5,279400
2013-02-01 00:00:00,1359644400,6785.T,315.0,315.5,294.0,310.0,515200
2013-03-01 00:00:00,1362063600,6785.T,311.5,405.0,311.0,385.0,660400
2013-04-01 00:00:00,1364742000,6785.T,384.5,490.0,350.0,482.5,909400
2013-05-01 00:00:00,1367334000,6785.T,487.5,532.5,384.0,455.0,1465600
2013-06-01 00:00:00,1370012400,6785.T,454.5,454.5,356.0,374.0,364800
2013-07-01 00:00:00,1372604400,6785.T,374.5,397.0,358.0,385.0,284800
2013-08-01 00:00:00,1375282800,6785.T,381.0,389.5,334.0,345.0,153000
2013-09-01 00:00:00,1377961200,6785.T,342.5,377.5,335.5,370.5,356800
2013-10-01 00:00:00,1380553200,6785.T,366.0,375.0,346.0,363.5,248400
2013-11-01 00:00:00,1383231600,6785.T,364.5,375.0,353.5,373.0,304000
2013-12-01 00:00:00,1385823600,6785.T,373.0,392.0,362.0,390.0,618400
2014-01-01 00:00:00,1388502000,6785.T,390.0,441.0,370.0,370.0,719400
2014-02-01 00:00:00,1391180400,6785.T,365.0,375.0,353.5,365.5,179400
2014-03-01 00:00:00,1393599600,6785.T,362.0,371.0,355.0,368.5,121800
2014-04-01 00:00:00,1396278000,6785.T,369.0,380.0,358.0,364.0,121800
2014-05-01 00:00:00,1398870000,6785.T,364.0,373.0,355.0,369.5,86800
2014-06-01 00:00:00,1401548400,6785.T,368.0,389.5,362.0,369.5,351800
2014-07-01 00:00:00,1404140400,6785.T,370.5,469.5,356.0,459.5,1852800
2014-08-01 00:00:00,1406818800,6785.T,452.0,456.0,400.0,445.0,1370000
2014-09-01 00:00:00,1409497200,6785.T,448.5,473.5,441.5,457.0,675000
2014-10-01 00:00:00,1412089200,6785.T,457.0,461.5,409.5,453.0,422200
2014-11-01 00:00:00,1414767600,6785.T,453.0,465.0,410.0,423.5,291400
2014-12-01 00:00:00,1417359600,6785.T,424.5,437.5,405.0,417.5,245800
2015-01-01 00:00:00,1420038000,6785.T,417.5,449.5,404.0,445.0,454200
2015-02-01 00:00:00,1422716400,6785.T,440.0,512.0,435.0,505.0,620800
2015-03-01 00:00:00,1425135600,6785.T,507.0,620.0,505.0,613.5,890000
2015-04-01 00:00:00,1427814000,6785.T,600.5,669.0,580.0,642.5,622600
2015-05-01 00:00:00,1430406000,6785.T,642.5,783.0,639.0,729.0,1636600
2015-06-01 00:00:00,1433084400,6785.T,729.0,802.0,722.0,730.0,2012800
2015-07-01 00:00:00,1435676400,6785.T,750.0,750.0,651.0,684.0,848400
2015-08-01 00:00:00,1438354800,6785.T,688.0,699.0,480.0,570.0,1434100
2015-09-01 00:00:00,1441033200,6785.T,576.0,595.0,511.0,545.0,560300
2015-10-01 00:00:00,1443625200,6785.T,550.0,615.0,550.0,611.0,480400
2015-11-01 00:00:00,1446303600,6785.T,611.0,646.0,587.0,632.0,598100
2015-12-01 00:00:00,1448895600,6785.T,632.0,639.0,602.0,629.0,471400
2016-01-01 00:00:00,1451574000,6785.T,629.0,635.0,503.0,552.0,479600
2016-02-01 00:00:00,1454252400,6785.T,545.0,551.0,414.0,475.0,418100
2016-03-01 00:00:00,1456758000,6785.T,476.0,552.0,466.0,545.0,298700
