timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4704.T,5600.0,5720.0,5600.0,5710.0,1040500
2021-07-12 00:00:00,1626015600,4704.T,5790.0,5930.0,5750.0,5820.0,2962600
2021-07-19 00:00:00,1626620400,4704.T,5810.0,5900.0,5660.0,5820.0,1437900
2021-07-26 00:00:00,1627225200,4704.T,5930.0,5970.0,5650.0,5690.0,2521900
2021-08-02 00:00:00,1627830000,4704.T,5720.0,5830.0,5620.0,5670.0,2116200
2021-08-09 00:00:00,1628434800,4704.T,5670.0,5910.0,5600.0,5750.0,2941800
2021-08-16 00:00:00,1629039600,4704.T,5670.0,5850.0,5640.0,5830.0,2725100
2021-08-23 00:00:00,1629644400,4704.T,5880.0,6010.0,5850.0,5940.0,2470300
2021-08-30 00:00:00,1630249200,4704.T,5970.0,6210.0,5890.0,6180.0,3512500
2021-09-06 00:00:00,1630854000,4704.T,6280.0,6380.0,6180.0,6300.0,4109100
2021-09-13 00:00:00,1631458800,4704.T,6350.0,6460.0,6280.0,6320.0,5434700
2021-09-20 00:00:00,1632063600,4704.T,6320.0,6340.0,6150.0,6280.0,2188300
2021-09-27 00:00:00,1632668400,4704.T,6300.0,6320.0,6110.0,6180.0,3778600
2021-10-04 00:00:00,1633273200,4704.T,6200.0,6210.0,5740.0,6060.0,4209000
2021-10-11 00:00:00,1633878000,4704.T,6030.0,6290.0,5980.0,6280.0,2499500
2021-10-18 00:00:00,1634482800,4704.T,6220.0,6460.0,6200.0,6340.0,2184200
2021-10-25 00:00:00,1635087600,4704.T,6300.0,6560.0,6280.0,6430.0,2479000
2021-11-01 00:00:00,1635692400,4704.T,6600.0,6620.0,6420.0,6590.0,2220800
2021-11-08 00:00:00,1636297200,4704.T,6570.0,6910.0,6460.0,6820.0,3222000
2021-11-15 00:00:00,1636902000,4704.T,6790.0,6860.0,6700.0,6780.0,2643600
