timestamp_jst,epoch,ticker,open,high,low,close,volume
2011-01-01 00:00:00,1293807600,4927.T,420.75,427.5,401.75,410.75,30368000
2011-02-01 00:00:00,1296486000,4927.T,413.75,459.25,413.75,458.0,33068000
2011-03-01 00:00:00,1298905200,4927.T,460.5,504.75,363.5,432.75,45730800
2011-04-01 00:00:00,1301583600,4927.T,435.0,463.5,427.75,445.5,18437200
2011-05-01 00:00:00,1304175600,4927.T,453.75,485.0,443.0,485.0,15109200
2011-06-01 00:00:00,1306854000,4927.T,475.0,530.0,472.25,527.25,15238400
2011-07-01 00:00:00,1309446000,4927.T,525.25,545.5,498.75,541.5,12294400
2011-08-01 00:00:00,1312124400,4927.T,541.25,568.5,504.5,516.0,14815600
2011-09-01 00:00:00,1314802800,4927.T,506.5,586.0,492.5,570.25,12130800
2011-10-01 00:00:00,1317394800,4927.T,570.0,576.25,523.0,527.0,8642800
2011-11-01 00:00:00,1320073200,4927.T,532.5,546.0,475.25,491.0,8038000
2011-12-01 00:00:00,1322665200,4927.T,491.25,528.75,461.25,520.0,17497600
2012-01-01 00:00:00,1325343600,4927.T,520.0,538.75,487.5,514.25,9814800
2012-02-01 00:00:00,1328022000,4927.T,508.5,529.5,487.75,528.5,9877600
2012-03-01 00:00:00,1330527600,4927.T,525.25,618.75,521.5,617.5,11154000
2012-04-01 00:00:00,1333206000,4927.T,613.25,624.0,575.25,608.75,10717600
2012-05-01 00:00:00,1335798000,4927.T,602.25,624.0,513.0,530.0,14864400
2012-06-01 00:00:00,1338476400,4927.T,530.0,618.25,528.0,615.75,11782000
2012-07-01 00:00:00,1341068400,4927.T,620.0,658.75,602.75,639.25,14182400
2012-08-01 00:00:00,1343746800,4927.T,637.5,689.5,637.0,685.0,9026000
2012-09-01 00:00:00,1346425200,4927.T,685.5,689.25,606.25,615.0,13290000
2012-10-01 00:00:00,1349017200,4927.T,622.25,653.75,592.0,628.0,18488400
2012-11-01 00:00:00,1351695600,4927.T,630.5,633.25,588.0,612.0,13893600
2012-12-01 00:00:00,1354287600,4927.T,612.0,648.5,602.0,619.25,13742000
2013-01-01 00:00:00,1356966000,4927.T,619.25,700.0,606.75,695.75,16818400
2013-02-01 00:00:00,1359644400,4927.T,697.5,750.0,660.25,711.0,16348000
2013-03-01 00:00:00,1362063600,4927.T,710.25,788.75,710.25,747.25,14330400
2013-04-01 00:00:00,1364742000,4927.T,750.0,867.5,690.5,862.5,13262000
2013-05-01 00:00:00,1367334000,4927.T,858.75,948.75,790.0,797.5,11540800
2013-06-01 00:00:00,1370012400,4927.T,796.25,852.5,760.0,838.75,9094800
2013-07-01 00:00:00,1372604400,4927.T,843.75,870.0,805.0,857.5,11610000
2013-08-01 00:00:00,1375282800,4927.T,857.5,927.5,762.5,773.75,10605200
2013-09-01 00:00:00,1377961200,4927.T,773.75,898.75,773.75,880.0,9151600
2013-10-01 00:00:00,1380553200,4927.T,886.25,897.5,828.75,831.25,7858000
2013-11-01 00:00:00,1383231600,4927.T,828.75,937.5,826.25,927.5,8555200
2013-12-01 00:00:00,1385823600,4927.T,928.75,986.25,916.25,938.75,11809200
2014-01-01 00:00:00,1388502000,4927.T,938.75,952.5,825.0,860.0,9839200
2014-02-01 00:00:00,1391180400,4927.T,860.0,1052.5,833.75,1016.25,14354000
2014-03-01 00:00:00,1393599600,4927.T,1001.25,1026.25,905.0,1026.25,10734400
2014-04-01 00:00:00,1396278000,4927.T,1028.75,1032.5,921.25,998.75,7977200
2014-05-01 00:00:00,1398870000,4927.T,1007.5,1022.5,932.5,992.5,8558000
2014-06-01 00:00:00,1401548400,4927.T,990.0,1100.0,988.75,1022.5,7686400
2014-07-01 00:00:00,1404140400,4927.T,1025.0,1195.0,1001.25,1072.5,11328400
2014-08-01 00:00:00,1406818800,4927.T,1071.25,1082.5,996.25,1025.0,10748000
2014-09-01 00:00:00,1409497200,4927.T,1013.75,1112.5,988.75,1073.75,14180800
2014-10-01 00:00:00,1412089200,4927.T,1081.25,1137.5,1015.0,1136.25,11496000
2014-11-01 00:00:00,1414767600,4927.T,1136.25,1160.0,1007.5,1053.75,17166400
2014-12-01 00:00:00,1417359600,4927.T,1176.25,1285.0,1107.5,1213.75,34269200
2015-01-01 00:00:00,1420038000,4927.T,1213.75,1280.0,1208.75,1260.0,16449600
2015-02-01 00:00:00,1422716400,4927.T,1260.0,1447.5,1230.0,1427.5,15393200
2015-03-01 00:00:00,1425135600,4927.T,1442.5,1610.0,1412.5,1592.5,17508800
2015-04-01 00:00:00,1427814000,4927.T,1607.5,1787.5,1540.0,1552.5,21777200
2015-05-01 00:00:00,1430406000,4927.T,1532.5,1760.0,1532.5,1705.0,11601600
2015-06-01 00:00:00,1433084400,4927.T,1702.5,1800.0,1597.5,1732.5,14468000
