timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,9107.T,195.55555725097656,200.0,153.3333282470703,167.77777099609375,29282400
2000-03-01 00:00:00,951836400,9107.T,173.3333282470703,213.3333282470703,161.11111450195312,200.0,31254300
2000-04-01 00:00:00,954514800,9107.T,196.6666717529297,215.55555725097656,177.77777099609375,185.55555725097656,25679700
2000-05-01 00:00:00,957106800,9107.T,183.3333282470703,200.0,181.11111450195312,187.77777099609375,20136600
2000-06-01 00:00:00,959785200,9107.T,185.55555725097656,237.77777099609375,184.44444274902344,236.6666717529297,42621300
2000-07-01 00:00:00,962377200,9107.T,247.77777099609375,258.8888854980469,206.6666717529297,216.6666717529297,37988100
2000-08-01 00:00:00,965055600,9107.T,216.6666717529297,233.3333282470703,206.6666717529297,220.0,20352600
2000-09-01 00:00:00,967734000,9107.T,220.0,253.3333282470703,217.77777099609375,243.3333282470703,34250400
2000-10-01 00:00:00,970326000,9107.T,240.0,250.0,202.22222900390625,217.77777099609375,22751100
2000-11-01 00:00:00,973004400,9107.T,220.0,233.3333282470703,201.11111450195312,205.55555725097656,21444300
2000-12-01 00:00:00,975596400,9107.T,201.11111450195312,218.88888549804688,188.88888549804688,191.11111450195312,27729900
2001-01-01 00:00:00,978274800,9107.T,191.11111450195312,200.0,172.22222900390625,195.55555725097656,23490900
2001-02-01 00:00:00,980953200,9107.T,196.6666717529297,220.0,184.44444274902344,213.3333282470703,36621900
2001-03-01 00:00:00,983372400,9107.T,217.77777099609375,227.77777099609375,186.6666717529297,205.55555725097656,32574600
2001-04-01 00:00:00,986050800,9107.T,212.22222900390625,260.0,208.88888549804688,257.77777099609375,46530900
2001-05-01 00:00:00,988642800,9107.T,254.44444274902344,257.77777099609375,230.0,236.6666717529297,22563936
2001-06-01 00:00:00,991321200,9107.T,236.6666717529297,264.4444580078125,233.3333282470703,263.3333435058594,28507500
2001-07-01 00:00:00,993913200,9107.T,263.3333435058594,263.3333435058594,227.77777099609375,241.11111450195312,20884500
2001-08-01 00:00:00,996591600,9107.T,242.22222900390625,254.44444274902344,203.3333282470703,218.88888549804688,25488000
2001-09-01 00:00:00,999270000,9107.T,211.11111450195312,216.6666717529297,164.44444274902344,188.88888549804688,26223300
2001-10-01 00:00:00,1001862000,9107.T,186.6666717529297,205.55555725097656,174.44444274902344,187.77777099609375,33184800
2001-11-01 00:00:00,1004540400,9107.T,188.88888549804688,191.11111450195312,164.44444274902344,188.88888549804688,27235800
2001-12-01 00:00:00,1007132400,9107.T,190.0,194.44444274902344,175.55555725097656,194.44444274902344,23547600
2002-01-01 00:00:00,1009810800,9107.T,194.44444274902344,207.77777099609375,186.6666717529297,196.6666717529297,14969700
2002-02-01 00:00:00,1012489200,9107.T,194.44444274902344,198.88888549804688,160.0,171.11111450195312,29448000
2002-03-01 00:00:00,1014908400,9107.T,174.44444274902344,195.55555725097656,170.0,171.11111450195312,31599000
2002-04-01 00:00:00,1017586800,9107.T,171.11111450195312,187.77777099609375,163.3333282470703,176.6666717529297,23716800
2002-05-01 00:00:00,1020178800,9107.T,177.77777099609375,200.0,175.55555725097656,192.22222900390625,31231800
