timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,9433.T,1016.6666870117188,1100.0,833.3333129882812,850.0,170510400
2000-03-01 00:00:00,951836400,9433.T,833.3333129882812,908.3333129882812,658.3333129882812,699.1666870117188,212673600
2000-04-01 00:00:00,954514800,9433.T,690.8333129882812,1175.0,688.3333129882812,1033.3333740234375,438243600
2000-05-01 00:00:00,957106800,9433.T,1033.3333740234375,1100.0,765.0,916.6666870117188,209942400
2000-06-01 00:00:00,959785200,9433.T,916.6666870117188,983.3333129882812,722.5,850.0,187687200
2000-07-01 00:00:00,962377200,9433.T,858.3333129882812,908.3333129882812,708.3333129882812,708.3333129882812,140887200
2000-08-01 00:00:00,965055600,9433.T,708.3333129882812,771.6666870117188,579.1666870117188,700.0,236992800
2000-09-01 00:00:00,967734000,9433.T,708.3333129882812,712.5,535.0,591.6666870117188,199518000
2000-10-01 00:00:00,970326000,9433.T,575.0,620.8333129882812,420.0,426.6666564941406,191587200
2000-11-01 00:00:00,973004400,9433.T,433.3333435058594,508.3333435058594,385.0,435.0,189301200
2000-12-01 00:00:00,975596400,9433.T,433.3333435058594,579.1666870117188,430.8333435058594,459.1666564941406,237145200
2001-01-01 00:00:00,978274800,9433.T,459.1666564941406,554.1666870117188,454.1666564941406,464.1666564941406,190472400
2001-02-01 00:00:00,980953200,9433.T,466.6666564941406,475.0,413.3333435058594,416.6666564941406,138998400
2001-03-01 00:00:00,983372400,9433.T,415.8333435058594,421.6666564941406,316.6666564941406,339.1666564941406,278457600
2001-04-01 00:00:00,986050800,9433.T,341.6666564941406,416.6666564941406,302.5,415.8333435058594,350782800
2001-05-01 00:00:00,988642800,9433.T,425.0,523.3333129882812,419.1666564941406,483.3333435058594,22955136000
2001-06-01 00:00:00,991321200,9433.T,491.6666564941406,537.5,440.8333435058594,485.0,35904000000
2001-07-01 00:00:00,993913200,9433.T,468.3333435058594,475.0,370.8333435058594,378.3333435058594,19626720000
2001-08-01 00:00:00,996591600,9433.T,382.5,416.6666564941406,278.3333435058594,282.5,26626680000
2001-09-01 00:00:00,999270000,9433.T,282.5,322.5,240.0,306.6666564941406,37132560000
2001-10-01 00:00:00,1001862000,9433.T,236.6666717529297,296.6666564941406,235.0,269.1666564941406,41599200000
2001-11-01 00:00:00,1004540400,9433.T,270.0,290.0,245.0,257.5,16509240000
2001-12-01 00:00:00,1007132400,9433.T,259.1666564941406,265.0,200.0,204.1666717529297,23831520000
2002-01-01 00:00:00,1009810800,9433.T,204.1666717529297,220.8333282470703,187.5,196.6666717529297,34281840000
2002-02-01 00:00:00,1012489200,9433.T,196.6666717529297,208.3333282470703,169.1666717529297,201.6666717529297,29842080000
2002-03-01 00:00:00,1014908400,9433.T,208.3333282470703,319.1666564941406,205.0,287.5,63443520000
2002-04-01 00:00:00,1017586800,9433.T,285.0,304.1666564941406,246.6666717529297,280.0,27805320000
2002-05-01 00:00:00,1020178800,9433.T,280.0,377.5,268.3333435058594,368.3333435058594,42754440000
2002-06-01 00:00:00,1022857200,9433.T,389.1666564941406,410.0,282.5,308.3333435058594,53192760000
2002-07-01 00:00:00,1025449200,9433.T,305.0,321.6666564941406,283.3333435058594,315.0,44743200000
2002-08-01 00:00:00,1028127600,9433.T,319.1666564941406,319.1666564941406,255.0,285.0,34659840000
2002-09-01 00:00:00,1030806000,9433.T,283.3333435058594,320.8333435058594,254.1666717529297,316.6666564941406,45373560000
2002-10-01 00:00:00,1033398000,9433.T,316.6666564941406,329.1666564941406,268.3333435058594,300.0,46070880000
2002-11-01 00:00:00,1036076400,9433.T,308.3333435058594,347.5,247.5,336.6666564941406,67659600000
2002-12-01 00:00:00,1038668400,9433.T,336.6666564941406,362.5,310.0,320.8333435058594,29489640000
2003-01-01 00:00:00,1041346800,9433.T,320.8333435058594,329.1666564941406,292.5,293.3333435058594,26322720000
2003-02-01 00:00:00,1044025200,9433.T,285.0,331.6666564941406,285.0,309.1666564941406,25023480000
2003-03-01 00:00:00,1046444400,9433.T,310.0,320.0,282.5,291.6666564941406,26963280000
