timestamp_jst,epoch,ticker,open,high,low,close,volume
2005-10-01 00:00:00,1128092400,8306.T,1460.0,1490.0,1320.0,1450.0,975428000
2005-11-01 00:00:00,1130770800,8306.T,1480.0,1700.0,1470.0,1510.0,1160348000
2005-12-01 00:00:00,1133362800,8306.T,1530.0,1700.0,1510.0,1600.0,714648000
2006-01-01 00:00:00,1136041200,8306.T,1600.0,1710.0,1460.0,1690.0,780284000
2006-02-01 00:00:00,1138719600,8306.T,1670.0,1750.0,1550.0,1750.0,745667000
2006-03-01 00:00:00,1141138800,8306.T,1740.0,1810.0,1640.0,1800.0,706422000
2006-04-01 00:00:00,1143817200,8306.T,1820.0,1950.0,1780.0,1790.0,748319000
2006-05-01 00:00:00,1146409200,8306.T,1780.0,1850.0,1470.0,1530.0,636141000
2006-06-01 00:00:00,1149087600,8306.T,1560.0,1600.0,1390.0,1600.0,1170949000
2006-07-01 00:00:00,1151679600,8306.T,1610.0,1650.0,1510.0,1620.0,721892000
2006-08-01 00:00:00,1154358000,8306.T,1600.0,1660.0,1530.0,1600.0,631448000
2006-09-01 00:00:00,1157036400,8306.T,1600.0,1630.0,1410.0,1520.0,669295000
2006-10-01 00:00:00,1159628400,8306.T,1530.0,1600.0,1460.0,1470.0,752702000
2006-11-01 00:00:00,1162306800,8306.T,1470.0,1510.0,1360.0,1480.0,786254000
2006-12-01 00:00:00,1164898800,8306.T,1490.0,1520.0,1440.0,1470.0,74883358000
2007-01-01 00:00:00,1167577200,8306.T,1470.0,1550.0,1450.0,1460.0,16522650000
2007-02-01 00:00:00,1170255600,8306.T,1460.0,1540.0,1390.0,1460.0,42812366000
2007-03-01 00:00:00,1172674800,8306.T,1450.0,1470.0,1260.0,1330.0,139708764000
2007-04-01 00:00:00,1175353200,8306.T,1350.0,1380.0,1250.0,1250.0,16427699000
2007-05-01 00:00:00,1177945200,8306.T,1260.0,1430.0,1210.0,1400.0,793596000
2007-06-01 00:00:00,1180623600,8306.T,1410.0,1430.0,1340.0,1360.0,561966000
2007-07-01 00:00:00,1183215600,8306.T,1360.0,1390.0,1270.0,1270.0,24218005000
2007-08-01 00:00:00,1185894000,8306.T,1240.0,1240.0,1020.0,1110.0,98562382000
2007-09-01 00:00:00,1188572400,8306.T,1120.0,1120.0,990.0,1010.0,42715299000
2007-10-01 00:00:00,1191164400,8306.T,1097.0,1214.0,992.0,1139.0,1295651800
