timestamp_jst,epoch,ticker,open,high,low,close,volume
2019-12-09 00:00:00,1575817200,4480.T,1270.0,1350.0,1185.0,1223.0,6656800
2019-12-16 00:00:00,1576422000,4480.T,1222.0,1340.0,1181.0,1299.0,4388000
2019-12-23 00:00:00,1577026800,4480.T,1305.0,1325.0,1208.0,1279.0,1161300
2019-12-30 00:00:00,1577631600,4480.T,1300.0,1304.0,1274.0,1296.0,137800
2020-01-06 00:00:00,1578236400,4480.T,1290.0,1320.0,1258.0,1270.0,1104300
2020-01-13 00:00:00,1578841200,4480.T,1270.0,1293.0,1240.0,1248.0,371200
2020-01-20 00:00:00,1579446000,4480.T,1248.0,1474.0,1210.0,1402.0,7032400
2020-01-27 00:00:00,1580050800,4480.T,1372.0,1444.0,1215.0,1338.0,3388400
2020-02-03 00:00:00,1580655600,4480.T,1295.0,1411.0,1260.0,1334.0,1592100
2020-02-10 00:00:00,1581260400,4480.T,1327.0,1360.0,1241.0,1245.0,1352500
2020-02-17 00:00:00,1581865200,4480.T,1380.0,1727.0,1313.0,1687.0,8381800
2020-02-24 00:00:00,1582470000,4480.T,1687.0,1842.0,1551.0,1636.0,6938900
2020-03-02 00:00:00,1583074800,4480.T,1744.0,1883.0,1600.0,1720.0,5431100
2020-03-09 00:00:00,1583679600,4480.T,1662.0,1836.0,1310.0,1418.0,5418200
2020-03-16 00:00:00,1584284400,4480.T,1508.0,1777.0,1380.0,1576.0,3184200
2020-03-23 00:00:00,1584889200,4480.T,1599.0,2083.0,1560.0,1970.0,4229100
2020-03-30 00:00:00,1585494000,4480.T,2090.0,2694.0,1935.0,2142.0,11882400
2020-04-06 00:00:00,1586098800,4480.T,2580.0,2780.0,2240.0,2610.0,12201200
2020-04-13 00:00:00,1586703600,4480.T,2702.0,3195.0,2636.0,3100.0,10898600
2020-04-20 00:00:00,1587308400,4480.T,3225.0,3645.0,2913.0,3275.0,8588800
2020-04-27 00:00:00,1587913200,4480.T,3350.0,3360.0,2380.0,2501.0,6826700
2020-05-04 00:00:00,1588518000,4480.T,2501.0,2778.0,2350.0,2598.0,3428400
2020-05-11 00:00:00,1589122800,4480.T,2578.0,2800.0,2381.0,2800.0,6558100
2020-05-18 00:00:00,1589727600,4480.T,2910.0,3460.0,2876.0,3250.0,10492800
2020-05-25 00:00:00,1590332400,4480.T,3320.0,3895.0,3110.0,3895.0,7540700
2020-06-01 00:00:00,1590937200,4480.T,3795.0,4040.0,3650.0,3810.0,5306700
2020-06-08 00:00:00,1591542000,4480.T,3850.0,3890.0,3500.0,3800.0,3346200
2020-06-15 00:00:00,1592146800,4480.T,3800.0,4065.0,3610.0,3970.0,3770000
2020-06-22 00:00:00,1592751600,4480.T,3955.0,4230.0,3910.0,4080.0,3043500
2020-06-29 00:00:00,1593356400,4480.T,3975.0,4080.0,3060.0,3390.0,4015900
2020-07-06 00:00:00,1593961200,4480.T,3425.0,3650.0,3335.0,3490.0,2966300
2020-07-13 00:00:00,1594566000,4480.T,3495.0,3535.0,3120.0,3230.0,1957300
2020-07-20 00:00:00,1595170800,4480.T,3215.0,3330.0,3145.0,3230.0,752700
2020-07-27 00:00:00,1595775600,4480.T,3160.0,3295.0,2972.0,2994.0,1785800
2020-08-03 00:00:00,1596380400,4480.T,3040.0,3510.0,3010.0,3300.0,2097500
2020-08-10 00:00:00,1596985200,4480.T,3300.0,3610.0,3075.0,3570.0,2193700
2020-08-17 00:00:00,1597590000,4480.T,3750.0,4495.0,3750.0,4390.0,7077900
2020-08-24 00:00:00,1598194800,4480.T,4460.0,4775.0,4230.0,4350.0,4817000
2020-08-31 00:00:00,1598799600,4480.T,4355.0,5300.0,4355.0,5010.0,3263700
2020-09-07 00:00:00,1599404400,4480.T,5200.0,5540.0,4440.0,4560.0,3941800
2020-09-14 00:00:00,1600009200,4480.T,4495.0,4790.0,4225.0,4615.0,3316400
2020-09-21 00:00:00,1600614000,4480.T,4615.0,5050.0,4570.0,4945.0,2263800
2020-09-28 00:00:00,1601218800,4480.T,5000.0,5220.0,4675.0,5010.0,2731300
2020-10-05 00:00:00,1601823600,4480.T,5100.0,6130.0,4880.0,6030.0,4151800
2020-10-12 00:00:00,1602428400,4480.T,6360.0,7370.0,6070.0,6990.0,5992700
2020-10-19 00:00:00,1603033200,4480.T,7160.0,7320.0,6010.0,6460.0,3858700
2020-10-26 00:00:00,1603638000,4480.T,6460.0,6490.0,5400.0,5830.0,3869200
2020-11-02 00:00:00,1604242800,4480.T,5890.0,6750.0,5550.0,6370.0,2902600
2020-11-09 00:00:00,1604847600,4480.T,6470.0,6660.0,5400.0,6510.0,3297900
2020-11-16 00:00:00,1605452400,4480.T,5990.0,6110.0,5010.0,5270.0,4440800
2020-11-23 00:00:00,1606057200,4480.T,5270.0,5470.0,5010.0,5140.0,2226000
2020-11-30 00:00:00,1606662000,4480.T,5180.0,5630.0,4920.0,5030.0,3052400
2020-12-07 00:00:00,1607266800,4480.T,5010.0,5030.0,4290.0,4665.0,3625600
2020-12-14 00:00:00,1607871600,4480.T,4650.0,5050.0,4445.0,4695.0,2722700
2020-12-21 00:00:00,1608476400,4480.T,4800.0,5020.0,4495.0,4660.0,2040900
2020-12-28 00:00:00,1609081200,4480.T,4660.0,4795.0,4510.0,4540.0,1034100
2021-01-04 00:00:00,1609686000,4480.T,4610.0,5370.0,4590.0,5090.0,5068500
2021-01-11 00:00:00,1610290800,4480.T,5090.0,5370.0,4930.0,5270.0,2138100
2021-01-18 00:00:00,1610895600,4480.T,5200.0,6030.0,5190.0,5840.0,3669200
2021-01-25 00:00:00,1611500400,4480.T,5970.0,6020.0,4900.0,4970.0,3083900
2021-02-01 00:00:00,1612105200,4480.T,4905.0,5240.0,4840.0,4940.0,2631900
2021-02-08 00:00:00,1612710000,4480.T,4985.0,5080.0,4765.0,4885.0,1668200
2021-02-15 00:00:00,1613314800,4480.T,4605.0,4990.0,4505.0,4665.0,2633300
2021-02-22 00:00:00,1613919600,4480.T,4665.0,4730.0,4100.0,4300.0,1599200
2021-03-01 00:00:00,1614524400,4480.T,4190.0,4370.0,3820.0,3975.0,1625200
2021-03-08 00:00:00,1615129200,4480.T,3985.0,4120.0,3590.0,4090.0,1548900
2021-03-15 00:00:00,1615734000,4480.T,4115.0,4545.0,3890.0,4080.0,2146400
2021-03-22 00:00:00,1616338800,4480.T,4135.0,4155.0,3710.0,4130.0,1131700
2021-03-29 00:00:00,1616943600,4480.T,4145.0,4535.0,4120.0,4350.0,1630200
2021-04-05 00:00:00,1617548400,4480.T,4400.0,4520.0,4265.0,4490.0,1029400
2021-04-12 00:00:00,1618153200,4480.T,4490.0,4605.0,4270.0,4370.0,1286500
2021-04-19 00:00:00,1618758000,4480.T,4370.0,4480.0,4100.0,4135.0,992000
2021-04-26 00:00:00,1619362800,4480.T,4175.0,4780.0,4075.0,4420.0,2612200
2021-05-03 00:00:00,1619967600,4480.T,4420.0,4420.0,4115.0,4205.0,682500
2021-05-10 00:00:00,1620572400,4480.T,4200.0,4350.0,3825.0,4050.0,1280100
2021-05-17 00:00:00,1621177200,4480.T,3985.0,4295.0,3780.0,4295.0,1242800
2021-05-24 00:00:00,1621782000,4480.T,4200.0,4465.0,4045.0,4265.0,1106500
2021-05-31 00:00:00,1622386800,4480.T,4310.0,4540.0,4300.0,4355.0,848100
2021-06-07 00:00:00,1622991600,4480.T,4405.0,4960.0,4400.0,4880.0,1432200
2021-06-14 00:00:00,1623596400,4480.T,4880.0,4940.0,4530.0,4540.0,645000
2021-06-21 00:00:00,1624201200,4480.T,4435.0,4665.0,4400.0,4640.0,423200
2021-06-28 00:00:00,1624806000,4480.T,4725.0,4845.0,4575.0,4770.0,528900
2021-07-05 00:00:00,1625410800,4480.T,4780.0,4890.0,4610.0,4765.0,476800
2021-07-12 00:00:00,1626015600,4480.T,4810.0,4845.0,4305.0,4435.0,385500
2021-07-19 00:00:00,1626620400,4480.T,4410.0,4620.0,4330.0,4550.0,340700
2021-07-26 00:00:00,1627225200,4480.T,4510.0,4570.0,3985.0,4030.0,668200
2021-08-02 00:00:00,1627830000,4480.T,4020.0,4055.0,3875.0,3990.0,384100
2021-08-09 00:00:00,1628434800,4480.T,3990.0,4030.0,3830.0,3985.0,587000
2021-08-16 00:00:00,1629039600,4480.T,4125.0,4400.0,3770.0,3915.0,1443400
2021-08-23 00:00:00,1629644400,4480.T,4000.0,4125.0,3940.0,4115.0,638100
2021-08-30 00:00:00,1630249200,4480.T,4170.0,4445.0,4060.0,4195.0,1194300
2021-09-06 00:00:00,1630854000,4480.T,4200.0,4560.0,4155.0,4555.0,776000
2021-09-13 00:00:00,1631458800,4480.T,4495.0,4595.0,4265.0,4550.0,816100
2021-09-20 00:00:00,1632063600,4480.T,4550.0,4550.0,4085.0,4235.0,583600
2021-09-27 00:00:00,1632668400,4480.T,4220.0,4260.0,3965.0,4160.0,833400
2021-10-04 00:00:00,1633273200,4480.T,4195.0,4220.0,3600.0,3875.0,1313300
2021-10-11 00:00:00,1633878000,4480.T,3815.0,3860.0,3660.0,3795.0,728400
2021-10-18 00:00:00,1634482800,4480.T,3805.0,3810.0,3280.0,3335.0,1795000
2021-10-25 00:00:00,1635087600,4480.T,3340.0,3500.0,3250.0,3360.0,1271000
2021-11-01 00:00:00,1635692400,4480.T,3405.0,3410.0,2887.0,3010.0,2032200
2021-11-08 00:00:00,1636297200,4480.T,3030.0,3135.0,2785.0,3125.0,2305800
2021-11-15 00:00:00,1636902000,4480.T,3155.0,3460.0,3005.0,3095.0,2331300
2021-11-22 00:00:00,1637506800,4480.T,3040.0,3120.0,2756.0,2779.0,1208600
2021-11-29 00:00:00,1638111600,4480.T,2713.0,2979.0,2581.0,2621.0,2500400
2021-12-06 00:00:00,1638716400,4480.T,2571.0,2838.0,2423.0,2646.0,1801700
2021-12-13 00:00:00,1639321200,4480.T,2646.0,2678.0,2241.0,2275.0,1892500
2021-12-20 00:00:00,1639926000,4480.T,2267.0,2469.0,2232.0,2437.0,1672600
2021-12-27 00:00:00,1640530800,4480.T,2420.0,2421.0,2247.0,2372.0,1265300
2022-01-03 00:00:00,1641135600,4480.T,2372.0,2425.0,1996.0,2060.0,1750100
2022-01-10 00:00:00,1641740400,4480.T,2060.0,2480.0,2038.0,2232.0,3523200
2022-01-17 00:00:00,1642345200,4480.T,2191.0,2356.0,2101.0,2165.0,2637000
2022-01-24 00:00:00,1642950000,4480.T,2119.0,2180.0,1777.0,1842.0,3630200
2022-01-31 00:00:00,1643554800,4480.T,1882.0,2188.0,1875.0,2018.0,4046600
2022-02-07 00:00:00,1644159600,4480.T,2046.0,2131.0,1864.0,2057.0,1816900
2022-02-14 00:00:00,1644764400,4480.T,2005.0,2144.0,1808.0,2014.0,5253900
2022-02-21 00:00:00,1645369200,4480.T,1953.0,2054.0,1778.0,2046.0,3237500
2022-02-28 00:00:00,1645974000,4480.T,2022.0,2434.0,2002.0,2254.0,4408000
2022-03-07 00:00:00,1646578800,4480.T,2122.0,2245.0,1880.0,1900.0,2601100
2022-03-14 00:00:00,1647183600,4480.T,1902.0,2132.0,1726.0,2115.0,2803900
2022-03-21 00:00:00,1647788400,4480.T,2115.0,2358.0,2083.0,2294.0,1425300
2022-03-28 00:00:00,1648393200,4480.T,2250.0,2676.0,2147.0,2619.0,2982300
2022-04-04 00:00:00,1648998000,4480.T,2719.0,3010.0,2660.0,2800.0,3990700
2022-04-11 00:00:00,1649602800,4480.T,2782.0,2993.0,2573.0,2791.0,2587800
2022-04-18 00:00:00,1650207600,4480.T,2741.0,2849.0,2389.0,2451.0,1672900
2022-04-25 00:00:00,1650812400,4480.T,2351.0,2633.0,2340.0,2440.0,1333700
2022-05-02 00:00:00,1651417200,4480.T,2414.0,2493.0,2281.0,2378.0,735500
2022-05-09 00:00:00,1652022000,4480.T,2328.0,2405.0,2086.0,2225.0,2240000
2022-05-16 00:00:00,1652626800,4480.T,2336.0,2610.0,2336.0,2610.0,1881900
2022-05-23 00:00:00,1653231600,4480.T,2638.0,2779.0,2590.0,2630.0,1446600
2022-05-30 00:00:00,1653836400,4480.T,2715.0,2779.0,2565.0,2674.0,1377100
2022-06-06 00:00:00,1654441200,4480.T,2631.0,2798.0,2516.0,2583.0,1592300
2022-06-13 00:00:00,1655046000,4480.T,2505.0,2551.0,2282.0,2334.0,1745400
2022-06-20 00:00:00,1655650800,4480.T,2400.0,2667.0,2269.0,2660.0,1240400
2022-06-27 00:00:00,1656255600,4480.T,2698.0,2769.0,2621.0,2640.0,1274100
2022-07-04 00:00:00,1656860400,4480.T,2690.0,3110.0,2613.0,2981.0,2206600
2022-07-11 00:00:00,1657465200,4480.T,3000.0,3050.0,2596.0,2747.0,2157100
2022-07-18 00:00:00,1658070000,4480.T,2747.0,2985.0,2725.0,2961.0,909000
2022-07-25 00:00:00,1658674800,4480.T,2930.0,3340.0,2917.0,3285.0,1475500
2022-08-01 00:00:00,1659279600,4480.T,3255.0,3420.0,3160.0,3170.0,1234300
2022-08-08 00:00:00,1659884400,4480.T,3140.0,3220.0,3030.0,3155.0,743700
2022-08-15 00:00:00,1660489200,4480.T,3405.0,3875.0,3405.0,3605.0,3120800
2022-08-22 00:00:00,1661094000,4480.T,3495.0,3510.0,3205.0,3390.0,1630600
2022-08-29 00:00:00,1661698800,4480.T,3180.0,3265.0,3040.0,3100.0,1061800
2022-09-05 00:00:00,1662303600,4480.T,3060.0,3175.0,2882.0,2995.0,1194800
2022-09-12 00:00:00,1662908400,4480.T,3025.0,3225.0,2902.0,2953.0,1419100
2022-09-19 00:00:00,1663513200,4480.T,2953.0,2992.0,2666.0,2740.0,874000
2022-09-26 00:00:00,1664118000,4480.T,2640.0,2697.0,2446.0,2495.0,1508400
2022-10-03 00:00:00,1664722800,4480.T,2495.0,2988.0,2445.0,2964.0,1968600
2022-10-10 00:00:00,1665327600,4480.T,2964.0,3135.0,2880.0,3130.0,1235800
2022-10-17 00:00:00,1665932400,4480.T,3090.0,3265.0,3005.0,3255.0,1047900
2022-10-24 00:00:00,1666537200,4480.T,3250.0,3520.0,3215.0,3500.0,1274100
2022-10-31 00:00:00,1667142000,4480.T,3580.0,3675.0,3340.0,3390.0,1095800
2022-11-07 00:00:00,1667746800,4480.T,3395.0,3650.0,3345.0,3650.0,1320900
2022-11-14 00:00:00,1668351600,4480.T,3900.0,3990.0,3580.0,3720.0,1873800
2022-11-21 00:00:00,1668956400,4480.T,3690.0,4235.0,3595.0,4100.0,2942300
