timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9766.T,6150.0,6330.0,6150.0,6300.0,859200
2021-07-12 00:00:00,1626015600,9766.T,6370.0,6430.0,6190.0,6230.0,2043300
2021-07-19 00:00:00,1626620400,9766.T,6160.0,6190.0,5950.0,6060.0,1363200
2021-07-26 00:00:00,1627225200,9766.T,6250.0,6310.0,6000.0,6040.0,2167000
2021-08-02 00:00:00,1627830000,9766.T,6060.0,6700.0,5910.0,6380.0,2940000
2021-08-09 00:00:00,1628434800,9766.T,6380.0,6560.0,6260.0,6480.0,1905800
2021-08-16 00:00:00,1629039600,9766.T,6460.0,6720.0,6360.0,6420.0,2247700
2021-08-23 00:00:00,1629644400,9766.T,6510.0,6930.0,6500.0,6890.0,2389200
2021-08-30 00:00:00,1630249200,9766.T,7010.0,7050.0,6730.0,7000.0,2860400
2021-09-06 00:00:00,1630854000,9766.T,7140.0,7500.0,7060.0,7210.0,3249700
2021-09-13 00:00:00,1631458800,9766.T,7230.0,7320.0,6840.0,6960.0,2719000
2021-09-20 00:00:00,1632063600,9766.T,6960.0,7100.0,6680.0,7070.0,1412600
2021-09-27 00:00:00,1632668400,9766.T,7000.0,7250.0,6430.0,6440.0,3867700
2021-10-04 00:00:00,1633273200,9766.T,6430.0,6430.0,5850.0,6220.0,6572600
2021-10-11 00:00:00,1633878000,9766.T,6130.0,6460.0,6080.0,6410.0,2257500
2021-10-18 00:00:00,1634482800,9766.T,6460.0,6730.0,6380.0,6540.0,2031100
2021-10-25 00:00:00,1635087600,9766.T,6490.0,6670.0,6240.0,6260.0,2053400
2021-11-01 00:00:00,1635692400,9766.T,6460.0,6910.0,6220.0,6570.0,3428900
2021-11-08 00:00:00,1636297200,9766.T,6530.0,6650.0,6230.0,6250.0,2117400
2021-11-15 00:00:00,1636902000,9766.T,6250.0,6410.0,6200.0,6280.0,1757300
2021-11-22 00:00:00,1637506800,9766.T,6300.0,6340.0,5880.0,5910.0,1857500
2021-11-29 00:00:00,1638111600,9766.T,5800.0,6100.0,5760.0,6050.0,4542600
2021-12-06 00:00:00,1638716400,9766.T,6150.0,6270.0,5870.0,5870.0,3167700
2021-12-13 00:00:00,1639321200,9766.T,5880.0,5940.0,5640.0,5660.0,2498800
2021-12-20 00:00:00,1639926000,9766.T,5680.0,5790.0,5560.0,5640.0,1325500
2021-12-27 00:00:00,1640530800,9766.T,5650.0,5700.0,5480.0,5520.0,1349600
2022-01-03 00:00:00,1641135600,9766.T,5520.0,5790.0,5460.0,5540.0,2096100
2022-01-10 00:00:00,1641740400,9766.T,5540.0,5660.0,5260.0,5290.0,1808400
2022-01-17 00:00:00,1642345200,9766.T,5390.0,6000.0,5220.0,5970.0,3523700
2022-01-24 00:00:00,1642950000,9766.T,5940.0,6370.0,5780.0,6070.0,4383800
2022-01-31 00:00:00,1643554800,9766.T,6010.0,6990.0,5970.0,6870.0,4153300
2022-02-07 00:00:00,1644159600,9766.T,6770.0,7100.0,6690.0,6890.0,2711300
2022-02-14 00:00:00,1644764400,9766.T,6760.0,6970.0,6530.0,6760.0,2519200
2022-02-21 00:00:00,1645369200,9766.T,6660.0,6840.0,6570.0,6620.0,1704000
2022-02-28 00:00:00,1645974000,9766.T,6610.0,6920.0,6470.0,6640.0,2656300
2022-03-07 00:00:00,1646578800,9766.T,6520.0,6970.0,6500.0,6950.0,3083800
2022-03-14 00:00:00,1647183600,9766.T,7050.0,7250.0,6910.0,7070.0,2526200
2022-03-21 00:00:00,1647788400,9766.T,7070.0,7830.0,7070.0,7730.0,2134700
2022-03-28 00:00:00,1648393200,9766.T,7730.0,8290.0,7620.0,8000.0,3879000
2022-04-04 00:00:00,1648998000,9766.T,7910.0,8290.0,7860.0,8190.0,2555400
2022-04-11 00:00:00,1649602800,9766.T,8120.0,8380.0,8010.0,8280.0,1871700
2022-04-18 00:00:00,1650207600,9766.T,8180.0,8240.0,7940.0,8020.0,2169700
2022-04-25 00:00:00,1650812400,9766.T,7910.0,8180.0,7910.0,8040.0,1920000
2022-05-02 00:00:00,1651417200,9766.T,8150.0,8300.0,8090.0,8210.0,924600
2022-05-09 00:00:00,1652022000,9766.T,7960.0,7980.0,7440.0,7800.0,3478600
2022-05-16 00:00:00,1652626800,9766.T,7950.0,8820.0,7870.0,8760.0,3073400
2022-05-23 00:00:00,1653231600,9766.T,8910.0,8920.0,8640.0,8710.0,2324600
2022-05-30 00:00:00,1653836400,9766.T,8750.0,9000.0,8610.0,8700.0,2200500
2022-06-06 00:00:00,1654441200,9766.T,8730.0,9040.0,8570.0,8590.0,3597600
2022-06-13 00:00:00,1655046000,9766.T,8520.0,8600.0,7610.0,7660.0,3887400
2022-06-20 00:00:00,1655650800,9766.T,7800.0,7860.0,7500.0,7580.0,2453600
2022-06-27 00:00:00,1656255600,9766.T,7660.0,7810.0,7470.0,7590.0,3429100
2022-07-04 00:00:00,1656860400,9766.T,7620.0,7830.0,7110.0,7140.0,3804400
2022-07-11 00:00:00,1657465200,9766.T,7270.0,7700.0,7230.0,7380.0,2505800
2022-07-18 00:00:00,1658070000,9766.T,7380.0,7800.0,7230.0,7780.0,1836100
2022-07-25 00:00:00,1658674800,9766.T,7700.0,7870.0,7610.0,7840.0,2087000
2022-08-01 00:00:00,1659279600,9766.T,7840.0,7850.0,6870.0,7200.0,3454000
2022-08-08 00:00:00,1659884400,9766.T,7070.0,7200.0,6850.0,7100.0,3196400
2022-08-15 00:00:00,1660489200,9766.T,7070.0,7680.0,7070.0,7500.0,2265400
2022-08-22 00:00:00,1661094000,9766.T,7460.0,7520.0,7210.0,7250.0,1965400
2022-08-29 00:00:00,1661698800,9766.T,7170.0,7370.0,7020.0,7200.0,3239100
2022-09-05 00:00:00,1662303600,9766.T,7170.0,7370.0,6920.0,7330.0,3071700
2022-09-12 00:00:00,1662908400,9766.T,7390.0,7480.0,6890.0,6930.0,2899800
2022-09-19 00:00:00,1663513200,9766.T,6930.0,6930.0,6580.0,6720.0,3136800
2022-09-26 00:00:00,1664118000,9766.T,6730.0,7160.0,6630.0,6680.0,5055500
2022-10-03 00:00:00,1664722800,9766.T,6540.0,6760.0,6340.0,6510.0,3348600
2022-10-10 00:00:00,1665327600,9766.T,6510.0,6510.0,6160.0,6360.0,2864400
2022-10-17 00:00:00,1665932400,9766.T,6460.0,6700.0,6230.0,6290.0,3942900
2022-10-24 00:00:00,1666537200,9766.T,6380.0,6530.0,6310.0,6420.0,2785200
2022-10-31 00:00:00,1667142000,9766.T,6520.0,6860.0,6450.0,6730.0,4659300
2022-11-07 00:00:00,1667746800,9766.T,6730.0,6900.0,6260.0,6540.0,4170700
2022-11-14 00:00:00,1668351600,9766.T,6640.0,6920.0,6400.0,6910.0,3214300
2022-11-21 00:00:00,1668956400,9766.T,6890.0,6900.0,6550.0,6760.0,2054000
2022-11-28 00:00:00,1669561200,9766.T,6740.0,6800.0,6190.0,6200.0,3046500
2022-12-05 00:00:00,1670166000,9766.T,6230.0,6430.0,6100.0,6280.0,2993800
2022-12-12 00:00:00,1670770800,9766.T,6250.0,6290.0,6100.0,6140.0,2021700
2022-12-19 00:00:00,1671375600,9766.T,6090.0,6120.0,5680.0,5980.0,2932300
2022-12-26 00:00:00,1671980400,9766.T,6000.0,6080.0,5880.0,5970.0,2311500
2023-01-02 00:00:00,1672585200,9766.T,5970.0,5980.0,5810.0,5870.0,1115600
2023-01-09 00:00:00,1673190000,9766.T,5870.0,6000.0,5720.0,5730.0,2035700
2023-01-16 00:00:00,1673794800,9766.T,5650.0,6170.0,5580.0,6080.0,2911700
2023-01-23 00:00:00,1674399600,9766.T,6130.0,6520.0,6100.0,6400.0,2380800
2023-01-30 00:00:00,1675004400,9766.T,6370.0,6400.0,5850.0,6070.0,3486100
2023-02-06 00:00:00,1675609200,9766.T,6160.0,6430.0,6020.0,6270.0,4036800
2023-02-13 00:00:00,1676214000,9766.T,6180.0,6450.0,6130.0,6400.0,2608700
2023-02-20 00:00:00,1676818800,9766.T,6340.0,6360.0,6070.0,6180.0,1787700
2023-02-27 00:00:00,1677423600,9766.T,6000.0,6220.0,5850.0,6210.0,3233100
2023-03-06 00:00:00,1678028400,9766.T,6270.0,6480.0,6240.0,6310.0,2756500
2023-03-13 00:00:00,1678633200,9766.T,6310.0,6410.0,6100.0,6350.0,2801100
2023-03-20 00:00:00,1679238000,9766.T,6350.0,6390.0,6080.0,6210.0,2027700
2023-03-27 00:00:00,1679842800,9766.T,6220.0,6300.0,6050.0,6070.0,2729100
2023-04-03 00:00:00,1680447600,9766.T,6190.0,6460.0,6170.0,6290.0,2658500
2023-04-10 00:00:00,1681052400,9766.T,6330.0,6520.0,6310.0,6450.0,2438800
2023-04-17 00:00:00,1681657200,9766.T,6480.0,6500.0,6320.0,6340.0,1949900
2023-04-24 00:00:00,1682262000,9766.T,6420.0,6720.0,6350.0,6690.0,2507600
2023-05-01 00:00:00,1682866800,9766.T,6690.0,6760.0,6620.0,6690.0,1116300
2023-05-08 00:00:00,1683471600,9766.T,6600.0,7430.0,6550.0,7030.0,4098100
2023-05-15 00:00:00,1684076400,9766.T,7030.0,7760.0,7020.0,7690.0,4072400
2023-05-22 00:00:00,1684681200,9766.T,7650.0,7720.0,7300.0,7420.0,3448200
2023-05-29 00:00:00,1685286000,9766.T,7540.0,7600.0,7330.0,7490.0,3421400
2023-06-05 00:00:00,1685890800,9766.T,7577.0,7786.0,7320.0,7777.0,3932600
2023-06-12 00:00:00,1686495600,9766.T,7824.0,7953.0,7588.0,7761.0,2697000
2023-06-19 00:00:00,1687100400,9766.T,7771.0,7777.0,7341.0,7401.0,2738200
2023-06-26 00:00:00,1687705200,9766.T,7319.0,7694.0,7251.0,7521.0,2290400
2023-07-03 00:00:00,1688310000,9766.T,7480.0,7627.0,7302.0,7328.0,2479500
2023-07-10 00:00:00,1688914800,9766.T,7303.0,7678.0,7291.0,7519.0,2540900
2023-07-17 00:00:00,1689519600,9766.T,7519.0,7713.0,7439.0,7555.0,1363000
2023-07-24 00:00:00,1690124400,9766.T,7665.0,7766.0,7429.0,7648.0,2097100
2023-07-31 00:00:00,1690729200,9766.T,7798.0,8141.0,7757.0,7961.0,3840100
2023-08-07 00:00:00,1691334000,9766.T,8003.0,8253.0,7914.0,8228.0,2310000
2023-08-14 00:00:00,1691938800,9766.T,8298.0,8444.0,7943.0,8015.0,2203800
2023-08-21 00:00:00,1692543600,9766.T,8034.0,8455.0,8000.0,8259.0,2072900
2023-08-28 00:00:00,1693148400,9766.T,8319.0,8543.0,8250.0,8473.0,2435000
2023-09-04 00:00:00,1693753200,9766.T,8452.0,8610.0,8301.0,8354.0,2188800
2023-09-11 00:00:00,1694358000,9766.T,8380.0,8440.0,8162.0,8272.0,2550700
2023-09-18 00:00:00,1694962800,9766.T,8272.0,8384.0,7664.0,7800.0,2575300
2023-09-25 00:00:00,1695567600,9766.T,7850.0,8025.0,7732.0,7887.0,3046000
2023-10-02 00:00:00,1696172400,9766.T,7960.0,8030.0,7466.0,7674.0,2998900
2023-10-09 00:00:00,1696777200,9766.T,7674.0,8036.0,7674.0,7914.0,2167800
2023-10-16 00:00:00,1697382000,9766.T,7794.0,8239.0,7703.0,8116.0,2464100
2023-10-23 00:00:00,1697986800,9766.T,8115.0,8213.0,7677.0,7918.0,2384100
2023-10-30 00:00:00,1698591600,9766.T,7861.0,7926.0,7609.0,7644.0,3914000
2023-11-06 00:00:00,1699196400,9766.T,7674.0,8090.0,7647.0,7948.0,3602500
2023-11-13 00:00:00,1699801200,9766.T,8000.0,8093.0,7593.0,7660.0,2580600
2023-11-20 00:00:00,1700406000,9766.T,7642.0,7655.0,7211.0,7354.0,2715000
2023-11-27 00:00:00,1701010800,9766.T,7373.0,7420.0,7159.0,7297.0,2724200
2023-12-04 00:00:00,1701615600,9766.T,7345.0,7601.0,7291.0,7389.0,3355600
2023-12-11 00:00:00,1702220400,9766.T,7466.0,7637.0,7224.0,7258.0,2273400
2023-12-18 00:00:00,1702825200,9766.T,7171.0,7558.0,7068.0,7226.0,2328800
2023-12-25 00:00:00,1703430000,9766.T,7292.0,7471.0,7253.0,7383.0,1593300
2024-01-01 00:00:00,1704034800,9766.T,7383.0,7947.0,7304.0,7874.0,1589800
2024-01-08 00:00:00,1704639600,9766.T,7874.0,8710.0,7874.0,8599.0,2844000
2024-01-15 00:00:00,1705244400,9766.T,8684.0,9024.0,8519.0,8839.0,2290900
2024-01-22 00:00:00,1705849200,9766.T,8985.0,9155.0,8765.0,8872.0,2561600
2024-01-29 00:00:00,1706454000,9766.T,8880.0,9436.0,8730.0,9142.0,3532800
2024-02-05 00:00:00,1707058800,9766.T,9339.0,9489.0,9049.0,9257.0,2793600
2024-02-12 00:00:00,1707663600,9766.T,9257.0,10055.0,9191.0,9856.0,2065000
2024-02-19 00:00:00,1708268400,9766.T,9800.0,9964.0,9591.0,9894.0,1747200
