timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,6849.T,73.75,73.75,65.25,68.25,1780000
2001-02-01 00:00:00,980953200,6849.T,68.25,72.25,65.75,71.0,1624000
2001-03-01 00:00:00,983372400,6849.T,70.0,85.0,65.75,79.75,3012000
2001-04-01 00:00:00,986050800,6849.T,79.25,89.5,78.0,89.0,3360000
2001-05-01 00:00:00,988642800,6849.T,89.0,94.0,86.5,89.0,2014000
2001-06-01 00:00:00,991321200,6849.T,89.25,112.0,86.25,108.25,15532000
2001-07-01 00:00:00,993913200,6849.T,107.75,109.5,95.0,102.25,8568000
2001-08-01 00:00:00,996591600,6849.T,103.25,106.75,83.0,94.75,5308000
2001-09-01 00:00:00,999270000,6849.T,94.75,94.75,72.0,80.25,2824000
2001-10-01 00:00:00,1001862000,6849.T,87.25,96.25,82.5,87.0,3792000
2001-11-01 00:00:00,1004540400,6849.T,90.0,92.25,79.5,90.5,3040000
2001-12-01 00:00:00,1007132400,6849.T,90.0,91.0,75.0,82.25,3060000
2002-01-01 00:00:00,1009810800,6849.T,82.25,84.75,75.5,81.25,2464000
2002-02-01 00:00:00,1012489200,6849.T,79.0,87.25,75.75,85.75,3000000
2002-03-01 00:00:00,1014908400,6849.T,85.75,92.0,83.75,86.25,4464000
2002-04-01 00:00:00,1017586800,6849.T,87.5,100.0,82.5,97.75,5164000
2002-05-01 00:00:00,1020178800,6849.T,100.0,144.75,100.0,137.0,52676000
2002-06-01 00:00:00,1022857200,6849.T,136.75,152.0,126.25,133.5,37216000
2002-07-01 00:00:00,1025449200,6849.T,134.0,146.0,128.75,133.75,12632000
2002-08-01 00:00:00,1028127600,6849.T,132.5,133.0,116.75,123.0,6520000
2002-09-01 00:00:00,1030806000,6849.T,121.75,122.75,112.75,118.25,5104000
2002-10-01 00:00:00,1033398000,6849.T,117.0,117.25,91.5,102.75,6004000
2002-11-01 00:00:00,1036076400,6849.T,102.75,109.75,87.75,108.5,6760000
2002-12-01 00:00:00,1038668400,6849.T,108.5,113.75,94.75,110.25,7448000
2003-01-01 00:00:00,1041346800,6849.T,110.25,118.5,101.5,117.75,9308000
2003-02-01 00:00:00,1044025200,6849.T,118.75,123.75,114.5,120.0,11964000
2003-03-01 00:00:00,1046444400,6849.T,115.5,119.5,97.75,104.75,9548000
2003-04-01 00:00:00,1049122800,6849.T,102.25,123.0,102.25,120.5,13824000
2003-05-01 00:00:00,1051714800,6849.T,119.75,137.0,118.75,125.0,21952000
2003-06-01 00:00:00,1054393200,6849.T,125.75,131.75,117.5,128.5,13780000
2003-07-01 00:00:00,1056985200,6849.T,129.25,137.0,125.0,130.0,13348000
2003-08-01 00:00:00,1059663600,6849.T,130.5,155.0,129.75,155.0,18688000
2003-09-01 00:00:00,1062342000,6849.T,153.5,201.0,144.25,189.0,30912000
2003-10-01 00:00:00,1064934000,6849.T,189.25,209.0,186.0,198.0,21000000
2003-11-01 00:00:00,1067612400,6849.T,198.0,204.25,165.0,179.75,11512000
2003-12-01 00:00:00,1070204400,6849.T,174.75,206.5,174.75,206.25,16556000
2004-01-01 00:00:00,1072882800,6849.T,206.25,229.0,204.0,216.75,15396000
2004-02-01 00:00:00,1075561200,6849.T,216.0,222.0,203.5,221.5,7124000
2004-03-01 00:00:00,1078066800,6849.T,221.75,273.0,218.0,272.75,17044000
2004-04-01 00:00:00,1080745200,6849.T,267.5,317.5,250.0,315.25,17820000
2004-05-01 00:00:00,1083337200,6849.T,315.25,331.5,246.75,330.75,19708000
2004-06-01 00:00:00,1086015600,6849.T,330.75,394.0,325.25,382.0,32672000
2004-07-01 00:00:00,1088607600,6849.T,383.0,394.5,346.25,359.75,11496000
2004-08-01 00:00:00,1091286000,6849.T,358.0,359.5,305.25,315.25,14208000
2004-09-01 00:00:00,1093964400,6849.T,316.25,322.0,275.0,286.5,11120000
2004-10-01 00:00:00,1096556400,6849.T,291.5,311.5,265.0,276.0,11996000
2004-11-01 00:00:00,1099234800,6849.T,276.5,322.25,271.25,303.5,20320000
2004-12-01 00:00:00,1101826800,6849.T,303.75,344.25,302.5,340.0,12504000
2005-01-01 00:00:00,1104505200,6849.T,340.0,343.5,316.75,325.75,8772000
2005-02-01 00:00:00,1107183600,6849.T,326.25,344.5,322.5,333.25,9748000
2005-03-01 00:00:00,1109602800,6849.T,333.75,351.0,326.75,340.0,11416000
2005-04-01 00:00:00,1112281200,6849.T,340.25,340.25,295.0,325.0,11476000
2005-05-01 00:00:00,1114873200,6849.T,335.0,392.25,326.25,390.0,15016000
2005-06-01 00:00:00,1117551600,6849.T,390.0,430.0,379.25,422.5,20552000
2005-07-01 00:00:00,1120143600,6849.T,424.5,439.25,408.75,430.0,13304000
2005-08-01 00:00:00,1122822000,6849.T,427.75,482.5,396.25,462.75,21820000
2005-09-01 00:00:00,1125500400,6849.T,462.75,486.0,442.25,464.75,20976000
2005-10-01 00:00:00,1128092400,6849.T,462.5,476.25,405.0,420.25,16612000
2005-11-01 00:00:00,1130770800,6849.T,442.75,493.75,431.5,492.25,19320000
2005-12-01 00:00:00,1133362800,6849.T,492.0,502.5,474.5,482.5,14699200
2006-01-01 00:00:00,1136041200,6849.T,482.5,582.5,482.5,542.5,15931600
2006-02-01 00:00:00,1138719600,6849.T,545.0,560.0,467.5,489.0,9582400
2006-03-01 00:00:00,1141138800,6849.T,487.25,522.5,471.75,515.0,12397200
2006-04-01 00:00:00,1143817200,6849.T,512.5,532.5,488.75,500.0,7548000
2006-05-01 00:00:00,1146409200,6849.T,501.25,515.0,444.25,481.25,19270400
2006-06-01 00:00:00,1149087600,6849.T,483.75,489.5,418.75,468.75,17688000
2006-07-01 00:00:00,1151679600,6849.T,475.0,491.25,406.25,479.5,14248000
2006-08-01 00:00:00,1154358000,6849.T,472.5,551.25,472.5,523.75,24689200
2006-09-01 00:00:00,1157036400,6849.T,525.0,532.5,478.0,522.5,11054800
