timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-19 00:00:00,1626620400,5216.T,158.0,158.0,150.0,152.0,378600
2021-07-26 00:00:00,1627225200,5216.T,152.0,157.0,150.0,150.0,250500
2021-08-02 00:00:00,1627830000,5216.T,151.0,154.0,150.0,150.0,258700
2021-08-09 00:00:00,1628434800,5216.T,150.0,162.0,147.0,147.0,776700
2021-08-16 00:00:00,1629039600,5216.T,148.0,150.0,142.0,146.0,328400
2021-08-23 00:00:00,1629644400,5216.T,145.0,150.0,144.0,146.0,235500
2021-08-30 00:00:00,1630249200,5216.T,147.0,171.0,147.0,160.0,1722200
2021-09-06 00:00:00,1630854000,5216.T,158.0,163.0,154.0,155.0,432200
2021-09-13 00:00:00,1631458800,5216.T,156.0,157.0,150.0,153.0,410500
2021-09-20 00:00:00,1632063600,5216.T,153.0,155.0,149.0,152.0,211400
2021-09-27 00:00:00,1632668400,5216.T,151.0,156.0,143.0,150.0,477200
2021-10-04 00:00:00,1633273200,5216.T,153.0,153.0,144.0,149.0,306400
2021-10-11 00:00:00,1633878000,5216.T,147.0,163.0,145.0,151.0,558200
2021-10-18 00:00:00,1634482800,5216.T,152.0,152.0,145.0,147.0,305200
2021-10-25 00:00:00,1635087600,5216.T,145.0,156.0,145.0,151.0,442700
2021-11-01 00:00:00,1635692400,5216.T,149.0,152.0,146.0,147.0,196700
2021-11-08 00:00:00,1636297200,5216.T,150.0,150.0,145.0,148.0,187400
2021-11-15 00:00:00,1636902000,5216.T,145.0,150.0,144.0,148.0,351500
2021-11-22 00:00:00,1637506800,5216.T,147.0,151.0,145.0,146.0,220500
2021-11-29 00:00:00,1638111600,5216.T,143.0,147.0,134.0,142.0,256400
2021-12-06 00:00:00,1638716400,5216.T,142.0,142.0,135.0,137.0,393000
2021-12-13 00:00:00,1639321200,5216.T,138.0,139.0,128.0,133.0,527400
2021-12-20 00:00:00,1639926000,5216.T,129.0,132.0,127.0,130.0,253000
2021-12-27 00:00:00,1640530800,5216.T,128.0,130.0,120.0,128.0,523400
2022-01-03 00:00:00,1641135600,5216.T,128.0,131.0,125.0,130.0,117700
2022-01-10 00:00:00,1641740400,5216.T,130.0,130.0,123.0,127.0,92200
2022-01-17 00:00:00,1642345200,5216.T,128.0,128.0,121.0,123.0,102300
2022-01-24 00:00:00,1642950000,5216.T,124.0,124.0,112.0,117.0,328600
2022-01-31 00:00:00,1643554800,5216.T,117.0,124.0,115.0,120.0,81900
2022-02-07 00:00:00,1644159600,5216.T,120.0,125.0,120.0,124.0,72300
