timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,4118.T,5405.0,5425.0,4580.0,4715.0,3337600
2001-02-01 00:00:00,980953200,4118.T,4745.0,4945.0,4565.0,4695.0,2888600
2001-03-01 00:00:00,983372400,4118.T,4650.0,5205.0,4475.0,4965.0,3785000
2001-04-01 00:00:00,986050800,4118.T,5115.0,5620.0,4950.0,5220.0,3444000
2001-05-01 00:00:00,988642800,4118.T,5225.0,5870.0,5115.0,5585.0,2473780
2001-06-01 00:00:00,991321200,4118.T,5750.0,6000.0,5505.0,5645.0,3779800
2001-07-01 00:00:00,993913200,4118.T,5655.0,5745.0,5165.0,5240.0,2617400
2001-08-01 00:00:00,996591600,4118.T,5240.0,5450.0,4440.0,4475.0,2671800
2001-09-01 00:00:00,999270000,4118.T,4425.0,4470.0,3550.0,3695.0,2386600
2001-10-01 00:00:00,1001862000,4118.T,3940.0,4525.0,3875.0,4245.0,2419400
2001-11-01 00:00:00,1004540400,4118.T,4255.0,4375.0,3485.0,3800.0,3712600
2001-12-01 00:00:00,1007132400,4118.T,3805.0,3995.0,3475.0,3995.0,3278400
2002-01-01 00:00:00,1009810800,4118.T,3995.0,4215.0,3815.0,3980.0,2285400
2002-02-01 00:00:00,1012489200,4118.T,4000.0,4070.0,3725.0,4015.0,1963600
2002-03-01 00:00:00,1014908400,4118.T,4000.0,4550.0,3950.0,4300.0,5103800
2002-04-01 00:00:00,1017586800,4118.T,4265.0,4875.0,4140.0,4450.0,4255600
2002-05-01 00:00:00,1020178800,4118.T,4455.0,4645.0,4250.0,4250.0,3120200
2002-06-01 00:00:00,1022857200,4118.T,4490.0,4525.0,3880.0,4175.0,3495600
2002-07-01 00:00:00,1025449200,4118.T,4125.0,4375.0,3715.0,3765.0,2474800
2002-08-01 00:00:00,1028127600,4118.T,3715.0,3885.0,3350.0,3785.0,2915400
2002-09-01 00:00:00,1030806000,4118.T,3735.0,3740.0,3385.0,3430.0,2924200
2002-10-01 00:00:00,1033398000,4118.T,3380.0,3440.0,2775.0,3275.0,3033400
2002-11-01 00:00:00,1036076400,4118.T,3225.0,3485.0,3150.0,3430.0,2376800
2002-12-01 00:00:00,1038668400,4118.T,3430.0,3430.0,2990.0,3175.0,2211000
2003-01-01 00:00:00,1041346800,4118.T,3175.0,3495.0,3040.0,3260.0,2145000
2003-02-01 00:00:00,1044025200,4118.T,3310.0,3460.0,2790.0,2815.0,4079400
2003-03-01 00:00:00,1046444400,4118.T,2820.0,3115.0,2595.0,2785.0,4178400
2003-04-01 00:00:00,1049122800,4118.T,2825.0,2965.0,2505.0,2705.0,3952600
2003-05-01 00:00:00,1051714800,4118.T,2700.0,3295.0,2620.0,3295.0,5843200
2003-06-01 00:00:00,1054393200,4118.T,3290.0,3760.0,3240.0,3700.0,3441200
2003-07-01 00:00:00,1056985200,4118.T,3675.0,4065.0,3640.0,3895.0,3322000
2003-08-01 00:00:00,1059663600,4118.T,3930.0,4465.0,3710.0,4320.0,2971600
2003-09-01 00:00:00,1062342000,4118.T,4420.0,4500.0,3915.0,4065.0,2955000
2003-10-01 00:00:00,1064934000,4118.T,4125.0,4410.0,4000.0,4285.0,2555400
2003-11-01 00:00:00,1067612400,4118.T,4285.0,4290.0,3700.0,3805.0,3214000
2003-12-01 00:00:00,1070204400,4118.T,3855.0,4170.0,3755.0,4000.0,3742400
2004-01-01 00:00:00,1072882800,4118.T,4000.0,4380.0,3920.0,4105.0,4236800
2004-02-01 00:00:00,1075561200,4118.T,4155.0,4760.0,4105.0,4695.0,5841000
2004-03-01 00:00:00,1078066800,4118.T,4790.0,5275.0,4665.0,5220.0,6411800
2004-04-01 00:00:00,1080745200,4118.T,5105.0,5265.0,4780.0,5095.0,4764800
2004-05-01 00:00:00,1083337200,4118.T,5095.0,5265.0,4610.0,5125.0,5167000
2004-06-01 00:00:00,1086015600,4118.T,5100.0,5240.0,4955.0,5165.0,2698600
2004-07-01 00:00:00,1088607600,4118.T,5200.0,5225.0,4825.0,4880.0,2595800
2004-08-01 00:00:00,1091286000,4118.T,4925.0,5390.0,4900.0,5215.0,3902200
2004-09-01 00:00:00,1093964400,4118.T,5220.0,5775.0,5205.0,5410.0,5514400
2004-10-01 00:00:00,1096556400,4118.T,5475.0,5705.0,5375.0,5525.0,4661200
2004-11-01 00:00:00,1099234800,4118.T,5555.0,5940.0,5515.0,5640.0,3727000
2004-12-01 00:00:00,1101826800,4118.T,5605.0,5825.0,5275.0,5800.0,3154200
2005-01-01 00:00:00,1104505200,4118.T,5800.0,5970.0,5605.0,5770.0,2582800
2005-02-01 00:00:00,1107183600,4118.T,5870.0,6020.0,5725.0,5950.0,3164000
2005-03-01 00:00:00,1109602800,4118.T,5955.0,6155.0,5820.0,5920.0,3662000
2005-04-01 00:00:00,1112281200,4118.T,5825.0,5990.0,5355.0,5710.0,3547800
2005-05-01 00:00:00,1114873200,4118.T,5510.0,5890.0,5485.0,5665.0,4266400
2005-06-01 00:00:00,1117551600,4118.T,5615.0,6310.0,5570.0,6225.0,5447000
2005-07-01 00:00:00,1120143600,4118.T,6175.0,6555.0,6165.0,6350.0,3178200
2005-08-01 00:00:00,1122822000,4118.T,6375.0,6700.0,6025.0,6635.0,4592400
2005-09-01 00:00:00,1125500400,4118.T,6640.0,7480.0,6565.0,7405.0,3993000
2005-10-01 00:00:00,1128092400,4118.T,7305.0,7400.0,6875.0,7170.0,3153400
2005-11-01 00:00:00,1130770800,4118.T,7155.0,7290.0,6235.0,7155.0,6986400
2005-12-01 00:00:00,1133362800,4118.T,7200.0,7440.0,6970.0,7125.0,4537200
2006-01-01 00:00:00,1136041200,4118.T,7125.0,8030.0,7125.0,7720.0,4565200
2006-02-01 00:00:00,1138719600,4118.T,7445.0,7815.0,6850.0,7665.0,6380200
2006-03-01 00:00:00,1141138800,4118.T,7660.0,7675.0,6960.0,7055.0,6748000
2006-04-01 00:00:00,1143817200,4118.T,7130.0,7250.0,6405.0,6420.0,7238000
2006-05-01 00:00:00,1146409200,4118.T,6420.0,6475.0,5355.0,5430.0,10673000
2006-06-01 00:00:00,1149087600,4118.T,5575.0,5875.0,5070.0,5200.0,9021800
2006-07-01 00:00:00,1151679600,4118.T,5260.0,5315.0,4815.0,5125.0,4819000
2006-08-01 00:00:00,1154358000,4118.T,5085.0,5585.0,5050.0,5340.0,5128000
2006-09-01 00:00:00,1157036400,4118.T,5410.0,5795.0,5305.0,5590.0,6812800
2006-10-01 00:00:00,1159628400,4118.T,5630.0,6050.0,5495.0,5650.0,7514200
2006-11-01 00:00:00,1162306800,4118.T,5655.0,5735.0,4985.0,5300.0,5210400
2006-12-01 00:00:00,1164898800,4118.T,5275.0,5515.0,5190.0,5420.0,3571200
2007-01-01 00:00:00,1167577200,4118.T,5420.0,5790.0,5390.0,5410.0,3639000
2007-02-01 00:00:00,1170255600,4118.T,5490.0,5735.0,5100.0,5525.0,5721800
2007-03-01 00:00:00,1172674800,4118.T,5480.0,5640.0,5100.0,5620.0,4950600
2007-04-01 00:00:00,1175353200,4118.T,5565.0,6045.0,5435.0,5490.0,7693000
2007-05-01 00:00:00,1177945200,4118.T,5400.0,5410.0,5115.0,5255.0,5217600
2007-06-01 00:00:00,1180623600,4118.T,5325.0,5465.0,5085.0,5165.0,5302200
2007-07-01 00:00:00,1183215600,4118.T,5150.0,5340.0,4705.0,4870.0,6112600
2007-08-01 00:00:00,1185894000,4118.T,4815.0,4915.0,4155.0,4695.0,8226600
2007-09-01 00:00:00,1188572400,4118.T,4680.0,4855.0,4535.0,4830.0,3505000
2007-10-01 00:00:00,1191164400,4118.T,4815.0,5175.0,4640.0,5090.0,4529800
2007-11-01 00:00:00,1193842800,4118.T,5070.0,5110.61572265625,4255.0,4580.0,5198800
2007-12-01 00:00:00,1196434800,4118.T,4600.380859375,4785.0,4445.0,4630.0,4096200
2008-01-01 00:00:00,1199113200,4118.T,4630.0,4630.0,3740.0,3960.0,3226400
2008-02-01 00:00:00,1201791600,4118.T,3960.0,4055.0,3275.0,3670.0,5436600
2008-03-01 00:00:00,1204297200,4118.T,3670.0,3670.0,2915.0,3115.0,6432000
2008-04-01 00:00:00,1206975600,4118.T,3125.0,3630.0,3125.0,3565.0,6753600
2008-05-01 00:00:00,1209567600,4118.T,3540.0,4080.0,3530.0,3840.0,6432000
2008-06-01 00:00:00,1212246000,4118.T,3895.0,3965.0,3540.0,3615.0,6753600
2008-07-01 00:00:00,1214838000,4118.T,3615.0,3685.0,3160.0,3340.0,6105600
2008-08-01 00:00:00,1217516400,4118.T,3345.0,3625.0,3140.0,3450.0,4170400
2008-09-01 00:00:00,1220194800,4118.T,3450.0,3450.0,2880.0,2880.0,1914600
2008-10-01 00:00:00,1222786800,4118.T,2880.0,2880.0,1740.0,2275.0,4400
2008-11-01 00:00:00,1225465200,4118.T,2275.0,2555.0,2070.0,2185.0,6471600
2008-12-01 00:00:00,1228057200,4118.T,2185.0,2930.0,2150.0,2850.0,5325800
2009-01-01 00:00:00,1230735600,4118.T,2850.0,2950.0,2295.0,2430.0,6689800
2009-02-01 00:00:00,1233414000,4118.T,2430.0,2475.0,2270.0,2395.0,3332400
2009-03-01 00:00:00,1235833200,4118.T,2395.0,2555.0,2045.0,2420.0,6133800
2009-04-01 00:00:00,1238511600,4118.T,2415.0,2905.0,2415.0,2850.0,6848400
2009-05-01 00:00:00,1241103600,4118.T,2840.0,3310.0,2840.0,3310.0,5905800
2009-06-01 00:00:00,1243782000,4118.T,3390.0,3470.0,3060.0,3435.0,9094800
2009-07-01 00:00:00,1246374000,4118.T,3440.0,3465.0,3000.0,3290.0,6575200
2009-08-01 00:00:00,1249052400,4118.T,3295.0,3600.0,3225.0,3425.0,6489200
2009-09-01 00:00:00,1251730800,4118.T,3410.0,3465.0,3160.0,3225.0,3603000
2009-10-01 00:00:00,1254322800,4118.T,3075.0,3225.0,2955.0,2985.0,5082800
2009-11-01 00:00:00,1257001200,4118.T,2960.0,3180.0,2770.0,2865.0,5372200
2009-12-01 00:00:00,1259593200,4118.T,2825.0,3145.0,2810.0,2955.0,4642200
2010-01-01 00:00:00,1262271600,4118.T,2955.0,3175.0,2900.0,2920.0,4587400
2010-02-01 00:00:00,1264950000,4118.T,2920.0,3020.0,2535.0,2650.0,8132400
2010-03-01 00:00:00,1267369200,4118.T,2670.0,3065.0,2660.0,3030.0,6642200
2010-04-01 00:00:00,1270047600,4118.T,3035.0,3095.0,2875.0,2975.0,5139800
2010-05-01 00:00:00,1272639600,4118.T,2975.0,3030.0,2665.0,2795.0,6118200
2010-06-01 00:00:00,1275318000,4118.T,2785.0,2860.0,2560.0,2595.0,3779800
2010-07-01 00:00:00,1277910000,4118.T,2545.0,2770.0,2520.0,2680.0,2696200
2010-08-01 00:00:00,1280588400,4118.T,2685.0,2760.0,2455.0,2510.0,3910600
2010-09-01 00:00:00,1283266800,4118.T,2495.0,2675.0,2480.0,2505.0,2814000
2010-10-01 00:00:00,1285858800,4118.T,2525.0,2590.0,2425.0,2490.0,3812800
2010-11-01 00:00:00,1288537200,4118.T,2470.0,2550.0,2405.0,2495.0,3170600
2010-12-01 00:00:00,1291129200,4118.T,2480.0,2935.0,2460.0,2815.0,6018600
2011-01-01 00:00:00,1293807600,4118.T,2815.0,2975.0,2815.0,2870.0,4556200
2011-02-01 00:00:00,1296486000,4118.T,2870.0,3115.0,2830.0,3000.0,4046200
2011-03-01 00:00:00,1298905200,4118.T,3005.0,3095.0,2100.0,2895.0,6501200
2011-04-01 00:00:00,1301583600,4118.T,2915.0,2970.0,2700.0,2955.0,3605800
2011-05-01 00:00:00,1304175600,4118.T,3000.0,3005.0,2635.0,2730.0,4507400
2011-06-01 00:00:00,1306854000,4118.T,2740.0,2745.0,2500.0,2635.0,3817400
2011-07-01 00:00:00,1309446000,4118.T,2675.0,2780.0,2450.0,2475.0,4018800
2011-08-01 00:00:00,1312124400,4118.T,2500.0,2550.0,2160.0,2290.0,4325400
2011-09-01 00:00:00,1314802800,4118.T,2290.0,2325.0,2120.0,2200.0,3449800
2011-10-01 00:00:00,1317394800,4118.T,2160.0,2230.0,2035.0,2135.0,3279600
2011-11-01 00:00:00,1320073200,4118.T,2135.0,2145.0,1985.0,2050.0,3415000
2011-12-01 00:00:00,1322665200,4118.T,2095.0,2160.0,2005.0,2050.0,3411000
2012-01-01 00:00:00,1325343600,4118.T,2050.0,2225.0,2020.0,2130.0,3566800
2012-02-01 00:00:00,1328022000,4118.T,2140.0,2415.0,2115.0,2335.0,3670200
2012-03-01 00:00:00,1330527600,4118.T,2350.0,2650.0,2290.0,2495.0,6444800
2012-04-01 00:00:00,1333206000,4118.T,2500.0,2515.0,2280.0,2480.0,5328000
2012-05-01 00:00:00,1335798000,4118.T,2475.0,2475.0,2120.0,2160.0,4013400
2012-06-01 00:00:00,1338476400,4118.T,2125.0,2295.0,2050.0,2195.0,3947200
2012-07-01 00:00:00,1341068400,4118.T,2235.0,2240.0,1920.0,2025.0,3302400
2012-08-01 00:00:00,1343746800,4118.T,2000.0,2130.0,1925.0,1935.0,3193000
2012-09-01 00:00:00,1346425200,4118.T,1925.0,2005.0,1855.0,1880.0,3746400
2012-10-01 00:00:00,1349017200,4118.T,1850.0,2000.0,1850.0,1945.0,3814800
2012-11-01 00:00:00,1351695600,4118.T,1950.0,2100.0,1885.0,2070.0,4243600
2012-12-01 00:00:00,1354287600,4118.T,2075.0,2190.0,2030.0,2175.0,3607000
2013-01-01 00:00:00,1356966000,4118.T,2175.0,2460.0,2175.0,2445.0,5558200
2013-02-01 00:00:00,1359644400,4118.T,2445.0,2610.0,2390.0,2565.0,5098800
2013-03-01 00:00:00,1362063600,4118.T,2565.0,2835.0,2535.0,2725.0,6099800
2013-04-01 00:00:00,1364742000,4118.T,2730.0,2965.0,2475.0,2930.0,6324800
2013-05-01 00:00:00,1367334000,4118.T,2930.0,3550.0,2790.0,3100.0,8685400
2013-06-01 00:00:00,1370012400,4118.T,3105.0,3290.0,2865.0,3275.0,8319600
2013-07-01 00:00:00,1372604400,4118.T,3275.0,3520.0,3205.0,3320.0,6752200
2013-08-01 00:00:00,1375282800,4118.T,3335.0,3510.0,3130.0,3150.0,5162000
2013-09-01 00:00:00,1377961200,4118.T,3150.0,3280.0,3030.0,3200.0,4063600
2013-10-01 00:00:00,1380553200,4118.T,3200.0,3215.0,2935.0,3105.0,3896000
2013-11-01 00:00:00,1383231600,4118.T,3110.0,3245.0,3005.0,3150.0,3996400
2013-12-01 00:00:00,1385823600,4118.T,3180.0,3455.0,3100.0,3450.0,5066800
2014-01-01 00:00:00,1388502000,4118.T,3450.0,3490.0,3175.0,3210.0,3149000
2014-02-01 00:00:00,1391180400,4118.T,3170.0,3365.0,3050.0,3320.0,4852400
2014-03-01 00:00:00,1393599600,4118.T,3285.0,3435.0,3000.0,3130.0,4849600
2014-04-01 00:00:00,1396278000,4118.T,3135.0,3150.0,2925.0,3000.0,3750000
2014-05-01 00:00:00,1398870000,4118.T,3000.0,3210.0,2950.0,3175.0,5732200
2014-06-01 00:00:00,1401548400,4118.T,3210.0,3230.0,3045.0,3170.0,4617200
2014-07-01 00:00:00,1404140400,4118.T,3165.0,3195.0,3035.0,3115.0,3333400
2014-08-01 00:00:00,1406818800,4118.T,3100.0,3130.0,2930.0,3075.0,4089000
