timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,7182.T,909.0,926.0,907.0,922.0,2395900
2021-07-12 00:00:00,1626015600,7182.T,936.0,947.0,926.0,936.0,7929200
2021-07-19 00:00:00,1626620400,7182.T,926.0,938.0,915.0,930.0,5035100
2021-07-26 00:00:00,1627225200,7182.T,938.0,949.0,930.0,930.0,8345700
2021-08-02 00:00:00,1627830000,7182.T,944.0,954.0,932.0,947.0,7331800
2021-08-09 00:00:00,1628434800,7182.T,947.0,988.0,947.0,971.0,8965500
2021-08-16 00:00:00,1629039600,7182.T,962.0,970.0,948.0,951.0,6660700
2021-08-23 00:00:00,1629644400,7182.T,965.0,978.0,952.0,952.0,6975800
2021-08-30 00:00:00,1630249200,7182.T,958.0,986.0,950.0,976.0,14893100
2021-09-06 00:00:00,1630854000,7182.T,981.0,985.0,961.0,969.0,11795200
2021-09-13 00:00:00,1631458800,7182.T,964.0,998.0,963.0,980.0,13374800
2021-09-20 00:00:00,1632063600,7182.T,980.0,980.0,950.0,968.0,8941000
2021-09-27 00:00:00,1632668400,7182.T,971.0,1002.0,944.0,945.0,16709900
2021-10-04 00:00:00,1633273200,7182.T,958.0,991.0,949.0,969.0,15788800
2021-10-11 00:00:00,1633878000,7182.T,967.0,974.0,929.0,941.0,10894800
2021-10-18 00:00:00,1634482800,7182.T,940.0,945.0,918.0,919.0,12253300
2021-10-25 00:00:00,1635087600,7182.T,913.0,916.0,883.0,889.0,28405200
2021-11-01 00:00:00,1635692400,7182.T,890.0,899.0,851.0,864.0,11478500
2021-11-08 00:00:00,1636297200,7182.T,867.0,871.0,856.0,866.0,13555600
2021-11-15 00:00:00,1636902000,7182.T,911.0,944.0,911.0,938.0,25527300
2021-11-22 00:00:00,1637506800,7182.T,929.0,939.0,919.0,929.0,9199900
2021-11-29 00:00:00,1638111600,7182.T,917.0,949.0,913.0,949.0,18425300
2021-12-06 00:00:00,1638716400,7182.T,950.0,968.0,940.0,965.0,11091300
2021-12-13 00:00:00,1639321200,7182.T,968.0,1019.0,965.0,1019.0,15908000
2021-12-20 00:00:00,1639926000,7182.T,1006.0,1052.0,1000.0,1041.0,16953000
2021-12-27 00:00:00,1640530800,7182.T,1040.0,1065.0,1040.0,1055.0,7287000
2022-01-03 00:00:00,1641135600,7182.T,1055.0,1134.0,1055.0,1124.0,14851300
2022-01-10 00:00:00,1641740400,7182.T,1124.0,1142.0,1108.0,1123.0,15037400
2022-01-17 00:00:00,1642345200,7182.T,1127.0,1131.0,1074.0,1098.0,16647100
2022-01-24 00:00:00,1642950000,7182.T,1105.0,1131.0,1100.0,1125.0,14955400
2022-01-31 00:00:00,1643554800,7182.T,1103.0,1162.0,1100.0,1154.0,14835700
2022-02-07 00:00:00,1644159600,7182.T,1160.0,1197.0,1146.0,1175.0,15882100
2022-02-14 00:00:00,1644764400,7182.T,1172.0,1186.0,1009.0,1016.0,39641800
2022-02-21 00:00:00,1645369200,7182.T,1012.0,1021.0,996.0,1002.0,15075000
2022-02-28 00:00:00,1645974000,7182.T,1007.0,1020.0,992.0,1003.0,17992800
2022-03-07 00:00:00,1646578800,7182.T,995.0,1021.0,971.0,1018.0,19482000
2022-03-14 00:00:00,1647183600,7182.T,1020.0,1046.0,1010.0,1040.0,14555200
2022-03-21 00:00:00,1647788400,7182.T,1040.0,1080.0,1038.0,1063.0,16095200
2022-03-28 00:00:00,1648393200,7182.T,1076.0,1078.0,973.0,991.0,21140200
