timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,7211.T,3990.0,3990.0,3190.0,3490.0,1957700
2000-03-01 00:00:00,951836400,7211.T,3540.0,4870.0,3200.0,3900.0,4871900
2000-04-01 00:00:00,954514800,7211.T,3970.0,4200.0,3500.0,3810.0,3163100
2000-05-01 00:00:00,957106800,7211.T,3900.0,4080.0,3500.0,3500.0,1902100
2000-06-01 00:00:00,959785200,7211.T,3650.0,4550.0,3550.0,4530.0,2700900
2000-07-01 00:00:00,962377200,7211.T,4530.0,4970.0,4150.0,4350.0,1978600
2000-08-01 00:00:00,965055600,7211.T,4340.0,4850.0,3390.0,3400.0,3156900
2000-09-01 00:00:00,967734000,7211.T,3400.0,4040.0,3110.0,3320.0,4010300
2000-10-01 00:00:00,970326000,7211.T,3370.0,3800.0,3070.0,3500.0,2974900
2000-11-01 00:00:00,973004400,7211.T,3650.0,4050.0,3190.0,3300.0,3197700
2000-12-01 00:00:00,975596400,7211.T,3300.0,3430.0,3190.0,3300.0,2621000
2001-01-01 00:00:00,978274800,7211.T,3300.0,3880.0,3240.0,3860.0,2532500
2001-02-01 00:00:00,980953200,7211.T,3830.0,3990.0,3340.0,3510.0,3393800
2001-03-01 00:00:00,983372400,7211.T,3480.0,3780.0,3260.0,3470.0,2784900
2001-04-01 00:00:00,986050800,7211.T,3500.0,3900.0,3310.0,3810.0,2176100
2001-05-01 00:00:00,988642800,7211.T,3900.0,4470.0,3800.0,4230.0,3030064
2001-06-01 00:00:00,991321200,7211.T,4180.0,4580.0,4010.0,4150.0,5071400
2001-07-01 00:00:00,993913200,7211.T,4200.0,4200.0,3510.0,3660.0,2517500
2001-08-01 00:00:00,996591600,7211.T,3720.0,3970.0,3230.0,3270.0,2083900
2001-09-01 00:00:00,999270000,7211.T,3270.0,3320.0,1970.0,2040.0,3267100
2001-10-01 00:00:00,1001862000,7211.T,2080.0,2680.0,2050.0,2470.0,4269600
2001-11-01 00:00:00,1004540400,7211.T,2500.0,2630.0,2220.0,2370.0,2692100
2001-12-01 00:00:00,1007132400,7211.T,2420.0,2420.0,2010.0,2220.0,4087600
2002-01-01 00:00:00,1009810800,7211.T,2220.0,2600.0,2160.0,2410.0,4029800
2002-02-01 00:00:00,1012489200,7211.T,2530.0,3210.0,2300.0,3050.0,3841900
2002-03-01 00:00:00,1014908400,7211.T,3090.0,3480.0,2880.0,3310.0,5987700
2002-04-01 00:00:00,1017586800,7211.T,3400.0,4440.0,3400.0,3800.0,8132400
2002-05-01 00:00:00,1020178800,7211.T,3850.0,4170.0,3620.0,3930.0,5220500
2002-06-01 00:00:00,1022857200,7211.T,4030.0,4080.0,3010.0,3180.0,5456800
2002-07-01 00:00:00,1025449200,7211.T,3220.0,3460.0,2860.0,3200.0,5462100
2002-08-01 00:00:00,1028127600,7211.T,3250.0,3290.0,2710.0,2780.0,3632400
2002-09-01 00:00:00,1030806000,7211.T,2770.0,2860.0,2440.0,2460.0,4872500
2002-10-01 00:00:00,1033398000,7211.T,2470.0,2500.0,2050.0,2380.0,6068100
2002-11-01 00:00:00,1036076400,7211.T,2380.0,2630.0,2170.0,2620.0,4868400
2002-12-01 00:00:00,1038668400,7211.T,2620.0,2760.0,2460.0,2550.0,3054600
2003-01-01 00:00:00,1041346800,7211.T,2550.0,2960.0,2540.0,2760.0,3743200
2003-02-01 00:00:00,1044025200,7211.T,2760.0,3080.0,2720.0,2870.0,2954600
2003-03-01 00:00:00,1046444400,7211.T,2850.0,2980.0,2560.0,2730.0,3024000
2003-04-01 00:00:00,1049122800,7211.T,2680.0,2710.0,2400.0,2540.0,4640800
2003-05-01 00:00:00,1051714800,7211.T,2560.0,2600.0,2400.0,2470.0,3179600
2003-06-01 00:00:00,1054393200,7211.T,2500.0,2770.0,2430.0,2710.0,5725100
2003-07-01 00:00:00,1056985200,7211.T,2720.0,3120.0,2340.0,2490.0,6577200
2003-08-01 00:00:00,1059663600,7211.T,2500.0,2720.0,2410.0,2540.0,3400300
2003-09-01 00:00:00,1062342000,7211.T,2580.0,2990.0,2560.0,2620.0,4172400
2003-10-01 00:00:00,1064934000,7211.T,2620.0,2780.0,2340.0,2360.0,3988000
2003-11-01 00:00:00,1067612400,7211.T,2360.0,2490.0,2140.0,2250.0,3261800
2003-12-01 00:00:00,1070204400,7211.T,2200.0,2320.0,2050.0,2190.0,4365800
2004-01-01 00:00:00,1072882800,7211.T,2190.0,2870.0,2150.0,2560.0,9047500
2004-02-01 00:00:00,1075561200,7211.T,2570.0,2870.0,2330.0,2560.0,6165500
2004-03-01 00:00:00,1078066800,7211.T,2600.0,2980.0,2470.0,2630.0,8838900
2004-04-01 00:00:00,1080745200,7211.T,2620.0,3500.0,2160.0,2730.0,27400400
2004-05-01 00:00:00,1083337200,7211.T,2730.0,2730.0,2100.0,2200.0,15793300
2004-06-01 00:00:00,1086015600,7211.T,2210.0,2240.0,1570.0,1780.0,66746400
2004-07-01 00:00:00,1088607600,7211.T,1780.0,1790.0,900.0,970.0,94068400
2004-08-01 00:00:00,1091286000,7211.T,960.0,1080.0,720.0,940.0,168258900
2004-09-01 00:00:00,1093964400,7211.T,960.0,1250.0,950.0,1150.0,165701600
2004-10-01 00:00:00,1096556400,7211.T,1160.0,1220.0,1000.0,1160.0,85105900
2004-11-01 00:00:00,1099234800,7211.T,1160.0,1160.0,1010.0,1110.0,59028700
2004-12-01 00:00:00,1101826800,7211.T,1100.0,1200.0,1090.0,1170.0,62446600
2005-01-01 00:00:00,1104505200,7211.T,1170.0,1790.0,1170.0,1430.0,301171000
2005-02-01 00:00:00,1107183600,7211.T,1370.0,1450.0,1310.0,1400.0,80060100
2005-03-01 00:00:00,1109602800,7211.T,1410.0,1500.0,1380.0,1410.0,62651700
2005-04-01 00:00:00,1112281200,7211.T,1410.0,1420.0,1270.0,1340.0,26313900
2005-05-01 00:00:00,1114873200,7211.T,1340.0,1380.0,1310.0,1350.0,22656900
2005-06-01 00:00:00,1117551600,7211.T,1380.0,1470.0,1380.0,1400.0,45402000
2005-07-01 00:00:00,1120143600,7211.T,1400.0,1420.0,1300.0,1330.0,41702900
2005-08-01 00:00:00,1122822000,7211.T,1330.0,1640.0,1310.0,1610.0,137248800
2005-09-01 00:00:00,1125500400,7211.T,1610.0,2570.0,1560.0,2330.0,396829200
2005-10-01 00:00:00,1128092400,7211.T,2300.0,2890.0,2260.0,2840.0,392332900
2005-11-01 00:00:00,1130770800,7211.T,2880.0,3630.0,2300.0,2530.0,405975899
2005-12-01 00:00:00,1133362800,7211.T,2540.0,2960.0,2410.0,2450.0,235399400
2006-01-01 00:00:00,1136041200,7211.T,2450.0,2700.0,2200.0,2570.0,174793200
2006-02-01 00:00:00,1138719600,7211.T,2570.0,2620.0,2260.0,2420.0,113335400
2006-03-01 00:00:00,1141138800,7211.T,2400.0,2540.0,2270.0,2490.0,83011100
2006-04-01 00:00:00,1143817200,7211.T,2500.0,2580.0,2380.0,2490.0,90992500
2006-05-01 00:00:00,1146409200,7211.T,2480.0,2490.0,2180.0,2190.0,73949200
2006-06-01 00:00:00,1149087600,7211.T,2200.0,2210.0,1840.0,2120.0,95028500
2006-07-01 00:00:00,1151679600,7211.T,2120.0,2220.0,1890.0,2030.0,48127100
2006-08-01 00:00:00,1154358000,7211.T,2030.0,2150.0,1970.0,2050.0,38314800
2006-09-01 00:00:00,1157036400,7211.T,2040.0,2090.0,1900.0,1960.0,28046600
2006-10-01 00:00:00,1159628400,7211.T,1980.0,2180.0,1970.0,2130.0,70960600
2006-11-01 00:00:00,1162306800,7211.T,2130.0,2150.0,1950.0,2030.0,40202500
2006-12-01 00:00:00,1164898800,7211.T,2020.0,2050.0,1960.0,1970.0,38596100
2007-01-01 00:00:00,1167577200,7211.T,1980.0,2040.0,1960.0,1990.0,53374300
2007-02-01 00:00:00,1170255600,7211.T,1990.0,2030.0,1810.0,1910.0,49258800
2007-03-01 00:00:00,1172674800,7211.T,1920.0,1950.0,1800.0,1840.0,37495100
2007-04-01 00:00:00,1175353200,7211.T,1840.0,1930.0,1810.0,1860.0,40575000
2007-05-01 00:00:00,1177945200,7211.T,1890.0,1980.0,1810.0,1840.0,42515600
2007-06-01 00:00:00,1180623600,7211.T,1830.0,1910.0,1800.0,1870.0,43251800
2007-07-01 00:00:00,1183215600,7211.T,1870.0,1900.0,1790.0,1820.0,34593200
2007-08-01 00:00:00,1185894000,7211.T,1810.0,1830.0,1550.0,1650.0,40447200
2007-09-01 00:00:00,1188572400,7211.T,1630.0,1760.0,1560.0,1750.0,21364400
2007-10-01 00:00:00,1191164400,7211.T,1770.0,2250.0,1770.0,2250.0,61911760
2007-11-01 00:00:00,1193842800,7211.T,2250.0,2320.0,1920.0,2100.0,14730720
2007-12-01 00:00:00,1196434800,7211.T,2120.0,2120.0,1860.0,1890.0,7946150
2008-01-01 00:00:00,1199113200,7211.T,1890.0,1890.0,1570.0,1760.0,17227230
2008-02-01 00:00:00,1201791600,7211.T,1760.0,1820.0,1680.0,1700.0,4364230
2008-03-01 00:00:00,1204297200,7211.T,1700.0,1700.0,1550.0,1640.0,5465490
2008-04-01 00:00:00,1206975600,7211.T,1640.0,1670.0,1590.0,1640.0,2602370
2008-05-01 00:00:00,1209567600,7211.T,1620.0,1870.0,1610.0,1870.0,5582220
2008-06-01 00:00:00,1212246000,7211.T,1870.0,2080.0,1870.0,1930.0,8584010
2008-07-01 00:00:00,1214838000,7211.T,1930.0,1930.0,1790.0,1790.0,5575800
