timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,9973.T,1400.0,1400.0,1190.0,1190.0,67000
2000-03-01 00:00:00,951836400,9973.T,1180.0,1190.0,1000.0,1130.0,50000
2000-04-01 00:00:00,954514800,9973.T,1150.0,1250.0,1150.0,1250.0,59000
2000-05-01 00:00:00,957106800,9973.T,1200.0,1270.0,1200.0,1250.0,41000
2000-06-01 00:00:00,959785200,9973.T,1270.0,1400.0,1250.0,1250.0,90000
2000-07-01 00:00:00,962377200,9973.T,1270.0,1300.0,1220.0,1220.0,26000
2000-08-01 00:00:00,965055600,9973.T,1240.0,1310.0,1200.0,1250.0,86000
2000-09-01 00:00:00,967734000,9973.T,1260.0,1280.0,1200.0,1200.0,23000
2000-10-01 00:00:00,970326000,9973.T,1220.0,1250.0,1150.0,1150.0,30000
2000-11-01 00:00:00,973004400,9973.T,1160.0,1180.0,1160.0,1160.0,61000
2000-12-01 00:00:00,975596400,9973.T,1160.0,1190.0,1150.0,1150.0,62000
2001-01-01 00:00:00,978274800,9973.T,1150.0,1180.0,1120.0,1120.0,15000
2001-02-01 00:00:00,980953200,9973.T,1150.0,1180.0,1130.0,1160.0,18000
2001-03-01 00:00:00,983372400,9973.T,1160.0,1170.0,1100.0,1140.0,45000
2001-04-01 00:00:00,986050800,9973.T,1150.0,1250.0,1150.0,1210.0,42000
2001-05-01 00:00:00,988642800,9973.T,1240.0,1350.0,1240.0,1320.0,30000
2001-06-01 00:00:00,991321200,9973.T,1320.0,1340.0,1230.0,1230.0,73000
2001-07-01 00:00:00,993913200,9973.T,1230.0,1230.0,1120.0,1130.0,26000
2001-08-01 00:00:00,996591600,9973.T,1150.0,1180.0,1130.0,1150.0,31000
2001-09-01 00:00:00,999270000,9973.T,1150.0,1170.0,1130.0,1150.0,29000
2001-10-01 00:00:00,1001862000,9973.T,1130.0,1300.0,1130.0,1260.0,30500
2001-11-01 00:00:00,1004540400,9973.T,1260.0,1350.0,1250.0,1340.0,24500
2001-12-01 00:00:00,1007132400,9973.T,1330.0,1350.0,1180.0,1190.0,53000
2002-01-01 00:00:00,1009810800,9973.T,1190.0,1200.0,1150.0,1180.0,47500
2002-02-01 00:00:00,1012489200,9973.T,1170.0,1180.0,1160.0,1170.0,74500
2002-03-01 00:00:00,1014908400,9973.T,1170.0,1210.0,1150.0,1180.0,190500
2002-04-01 00:00:00,1017586800,9973.T,1190.0,1290.0,1190.0,1290.0,97000
2002-05-01 00:00:00,1020178800,9973.T,1290.0,1330.0,1280.0,1290.0,141000
2002-06-01 00:00:00,1022857200,9973.T,1290.0,1310.0,1190.0,1230.0,261500
2002-07-01 00:00:00,1025449200,9973.T,1230.0,1240.0,1200.0,1210.0,112000
2002-08-01 00:00:00,1028127600,9973.T,1200.0,1270.0,1200.0,1270.0,77500
2002-09-01 00:00:00,1030806000,9973.T,1280.0,1280.0,1230.0,1260.0,92000
2002-10-01 00:00:00,1033398000,9973.T,1250.0,1250.0,1220.0,1240.0,134500
2002-11-01 00:00:00,1036076400,9973.T,1230.0,1240.0,1200.0,1210.0,162000
2002-12-01 00:00:00,1038668400,9973.T,1210.0,1240.0,1170.0,1210.0,318500
2003-01-01 00:00:00,1041346800,9973.T,1210.0,1210.0,1180.0,1180.0,56000
2003-02-01 00:00:00,1044025200,9973.T,1190.0,1200.0,1170.0,1190.0,55000
2003-03-01 00:00:00,1046444400,9973.T,1180.0,1200.0,1140.0,1170.0,105500
2003-04-01 00:00:00,1049122800,9973.T,1170.0,1210.0,1160.0,1210.0,124500
2003-05-01 00:00:00,1051714800,9973.T,1210.0,1250.0,1200.0,1230.0,74500
2003-06-01 00:00:00,1054393200,9973.T,1230.0,1250.0,1180.0,1190.0,225000
2003-07-01 00:00:00,1056985200,9973.T,1180.0,1190.0,1170.0,1170.0,126000
2003-08-01 00:00:00,1059663600,9973.T,1180.0,1200.0,1170.0,1190.0,71500
2003-09-01 00:00:00,1062342000,9973.T,1190.0,1200.0,1170.0,1200.0,141000
2003-10-01 00:00:00,1064934000,9973.T,1200.0,1220.0,1180.0,1190.0,213500
2003-11-01 00:00:00,1067612400,9973.T,1190.0,1210.0,1180.0,1210.0,96500
2003-12-01 00:00:00,1070204400,9973.T,1200.0,1230.0,1160.0,1170.0,215500
2004-01-01 00:00:00,1072882800,9973.T,1170.0,1180.0,1170.0,1180.0,82000
2004-02-01 00:00:00,1075561200,9973.T,1170.0,1180.0,1160.0,1180.0,103500
2004-03-01 00:00:00,1078066800,9973.T,1180.0,1210.0,1160.0,1210.0,295000
2004-04-01 00:00:00,1080745200,9973.T,1210.0,1260.0,1200.0,1260.0,214500
2004-05-01 00:00:00,1083337200,9973.T,1260.0,1270.0,1220.0,1270.0,150500
2004-06-01 00:00:00,1086015600,9973.T,1270.0,1310.0,1230.0,1230.0,331000
2004-07-01 00:00:00,1088607600,9973.T,1230.0,1240.0,1220.0,1230.0,89000
2004-08-01 00:00:00,1091286000,9973.T,1240.0,1240.0,1220.0,1230.0,101500
2004-09-01 00:00:00,1093964400,9973.T,1230.0,1250.0,980.0,1020.0,342500
2004-10-01 00:00:00,1096556400,9973.T,1040.0,1080.0,961.0,961.0,346000
2004-11-01 00:00:00,1099234800,9973.T,963.0,998.0,958.0,978.0,224000
2004-12-01 00:00:00,1101826800,9973.T,980.0,1010.0,920.0,945.0,369500
2005-01-01 00:00:00,1104505200,9973.T,945.0,970.0,945.0,960.0,98000
2005-02-01 00:00:00,1107183600,9973.T,960.0,965.0,951.0,960.0,111000
2005-03-01 00:00:00,1109602800,9973.T,960.0,981.0,953.0,970.0,179000
2005-04-01 00:00:00,1112281200,9973.T,975.0,990.0,966.0,976.0,173500
2005-05-01 00:00:00,1114873200,9973.T,975.0,994.0,955.0,965.0,184500
2005-06-01 00:00:00,1117551600,9973.T,960.0,975.0,941.0,945.0,413000
2005-07-01 00:00:00,1120143600,9973.T,947.0,948.0,923.0,925.0,172500
2005-08-01 00:00:00,1122822000,9973.T,926.0,926.0,855.0,863.0,273000
2005-09-01 00:00:00,1125500400,9973.T,863.0,972.0,863.0,925.0,368500
2005-10-01 00:00:00,1128092400,9973.T,925.0,957.0,920.0,956.0,148500
2005-11-01 00:00:00,1130770800,9973.T,956.0,985.0,956.0,977.0,215000
2005-12-01 00:00:00,1133362800,9973.T,980.0,1000.0,930.0,930.0,556500
2006-01-01 00:00:00,1136041200,9973.T,930.0,948.0,900.0,925.0,186000
2006-02-01 00:00:00,1138719600,9973.T,926.0,938.0,899.0,904.0,115000
2006-03-01 00:00:00,1141138800,9973.T,901.0,950.0,900.0,930.0,186000
2006-04-01 00:00:00,1143817200,9973.T,946.0,1102.0,940.0,1020.0,1053500
2006-05-01 00:00:00,1146409200,9973.T,1020.0,1048.0,1001.0,1035.0,138000
2006-06-01 00:00:00,1149087600,9973.T,1042.0,1069.0,992.0,992.0,270500
2006-07-01 00:00:00,1151679600,9973.T,992.0,992.0,901.0,921.0,125500
2006-08-01 00:00:00,1154358000,9973.T,949.0,997.0,925.0,985.0,58000
2006-09-01 00:00:00,1157036400,9973.T,989.0,997.0,975.0,992.0,56000
2006-10-01 00:00:00,1159628400,9973.T,992.0,1010.0,983.0,1002.0,71000
2006-11-01 00:00:00,1162306800,9973.T,1002.0,1012.0,1000.0,1012.0,79000
2006-12-01 00:00:00,1164898800,9973.T,1012.0,1040.0,971.0,990.0,190000
2007-01-01 00:00:00,1167577200,9973.T,990.0,995.0,980.0,987.0,45500
2007-02-01 00:00:00,1170255600,9973.T,985.0,995.0,979.0,979.0,75000
2007-03-01 00:00:00,1172674800,9973.T,986.0,994.0,977.0,991.0,84500
2007-04-01 00:00:00,1175353200,9973.T,994.0,1009.0,994.0,1005.0,60500
2007-05-01 00:00:00,1177945200,9973.T,1005.0,1029.0,1000.0,1008.0,58500
