timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,7735.T,2510.0,2560.0,2477.5,2537.5,2505600
2021-07-12 00:00:00,1626015600,7735.T,2595.0,2595.0,2362.5,2447.5,14422000
2021-07-19 00:00:00,1626620400,7735.T,2410.0,2430.0,2317.5,2342.5,6505200
2021-07-26 00:00:00,1627225200,7735.T,2397.5,2492.5,2302.5,2462.5,11750800
2021-08-02 00:00:00,1627830000,7735.T,2510.0,2675.0,2507.5,2642.5,8405200
2021-08-09 00:00:00,1628434800,7735.T,2642.5,2680.0,2432.5,2435.0,8399600
2021-08-16 00:00:00,1629039600,7735.T,2425.0,2445.0,2150.0,2170.0,14647600
2021-08-23 00:00:00,1629644400,7735.T,2147.5,2332.5,2137.5,2302.5,8127200
2021-08-30 00:00:00,1630249200,7735.T,2350.0,2455.0,2312.5,2442.5,7749600
2021-09-06 00:00:00,1630854000,7735.T,2495.0,2700.0,2487.5,2692.5,11505600
2021-09-13 00:00:00,1631458800,7735.T,2725.0,2742.5,2550.0,2625.0,9257600
2021-09-20 00:00:00,1632063600,7735.T,2625.0,2625.0,2507.5,2595.0,4264000
2021-09-27 00:00:00,1632668400,7735.T,2595.0,2595.0,2352.5,2370.0,9542000
2021-10-04 00:00:00,1633273200,7735.T,2407.5,2412.5,2165.0,2270.0,13561200
2021-10-11 00:00:00,1633878000,7735.T,2285.0,2375.0,2150.0,2350.0,13884800
2021-10-18 00:00:00,1634482800,7735.T,2367.5,2405.0,2255.0,2370.0,13771600
2021-10-25 00:00:00,1635087600,7735.T,2295.0,2700.0,2285.0,2642.5,23096800
2021-11-01 00:00:00,1635692400,7735.T,2702.5,2937.5,2675.0,2865.0,14313600
2021-11-08 00:00:00,1636297200,7735.T,2900.0,2900.0,2695.0,2870.0,10982400
2021-11-15 00:00:00,1636902000,7735.T,2940.0,3067.5,2880.0,3035.0,13573200
2021-11-22 00:00:00,1637506800,7735.T,3017.5,3045.0,2832.5,2872.5,8476800
2021-11-29 00:00:00,1638111600,7735.T,2847.5,2980.0,2747.5,2852.5,13243200
2021-12-06 00:00:00,1638716400,7735.T,2832.5,3005.0,2777.5,2925.0,9867200
2021-12-13 00:00:00,1639321200,7735.T,2975.0,3037.5,2900.0,2955.0,8606400
2021-12-20 00:00:00,1639926000,7735.T,2940.0,3107.5,2852.5,3100.0,10476800
2021-12-27 00:00:00,1640530800,7735.T,3080.0,3145.0,3005.0,3092.5,8222400
2022-01-03 00:00:00,1641135600,7735.T,3092.5,3225.0,3025.0,3050.0,12366800
2022-01-10 00:00:00,1641740400,7735.T,3050.0,3277.5,2995.0,3247.5,13558400
2022-01-17 00:00:00,1642345200,7735.T,3295.0,3330.0,2747.5,2832.5,17570000
2022-01-24 00:00:00,1642950000,7735.T,2757.5,2950.0,2562.5,2697.5,22967600
