timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,5214.T,2424.0,2454.0,2398.0,2447.0,873700
2021-07-12 00:00:00,1626015600,5214.T,2491.0,2547.0,2468.0,2508.0,1916200
2021-07-19 00:00:00,1626620400,5214.T,2500.0,2544.0,2438.0,2506.0,1648900
2021-07-26 00:00:00,1627225200,5214.T,2549.0,2556.0,2446.0,2475.0,4345100
2021-08-02 00:00:00,1627830000,5214.T,2495.0,2521.0,2466.0,2477.0,2471900
2021-08-09 00:00:00,1628434800,5214.T,2477.0,2498.0,2417.0,2422.0,2234400
2021-08-16 00:00:00,1629039600,5214.T,2422.0,2450.0,2303.0,2305.0,3561900
2021-08-23 00:00:00,1629644400,5214.T,2323.0,2381.0,2302.0,2312.0,2494200
2021-08-30 00:00:00,1630249200,5214.T,2337.0,2409.0,2330.0,2389.0,2886200
2021-09-06 00:00:00,1630854000,5214.T,2446.0,2487.0,2419.0,2477.0,3134700
2021-09-13 00:00:00,1631458800,5214.T,2477.0,2516.0,2416.0,2428.0,2808400
2021-09-20 00:00:00,1632063600,5214.T,2428.0,2447.0,2368.0,2401.0,2018600
2021-09-27 00:00:00,1632668400,5214.T,2401.0,2760.0,2386.0,2698.0,9611600
2021-10-04 00:00:00,1633273200,5214.T,2693.0,2787.0,2548.0,2678.0,7963300
2021-10-11 00:00:00,1633878000,5214.T,2710.0,2874.0,2681.0,2874.0,4788600
2021-10-18 00:00:00,1634482800,5214.T,2865.0,2900.0,2783.0,2825.0,3277600
2021-10-25 00:00:00,1635087600,5214.T,2818.0,2921.0,2812.0,2902.0,3474900
2021-11-01 00:00:00,1635692400,5214.T,2930.0,2935.0,2751.0,2768.0,4512000
2021-11-08 00:00:00,1636297200,5214.T,2778.0,2781.0,2612.0,2760.0,3767600
2021-11-15 00:00:00,1636902000,5214.T,2762.0,3175.0,2691.0,3015.0,11063100
2021-11-22 00:00:00,1637506800,5214.T,3030.0,3185.0,2964.0,3035.0,5511600
2021-11-29 00:00:00,1638111600,5214.T,2968.0,3055.0,2820.0,2885.0,4680500
2021-12-06 00:00:00,1638716400,5214.T,2890.0,3060.0,2853.0,2997.0,3060500
2021-12-13 00:00:00,1639321200,5214.T,2998.0,3075.0,2956.0,3020.0,2386100
2021-12-20 00:00:00,1639926000,5214.T,3005.0,3015.0,2914.0,3010.0,2062400
2021-12-27 00:00:00,1640530800,5214.T,3010.0,3060.0,2922.0,2949.0,2044300
2022-01-03 00:00:00,1641135600,5214.T,2949.0,2993.0,2873.0,2885.0,2038100
2022-01-10 00:00:00,1641740400,5214.T,2885.0,2938.0,2843.0,2889.0,2096600
2022-01-17 00:00:00,1642345200,5214.T,2898.0,2934.0,2761.0,2800.0,2486300
2022-01-24 00:00:00,1642950000,5214.T,2795.0,2845.0,2729.0,2793.0,2786500
2022-01-31 00:00:00,1643554800,5214.T,2815.0,2863.0,2701.0,2711.0,4400600
2022-02-07 00:00:00,1644159600,5214.T,2676.0,2944.0,2668.0,2879.0,2705400
2022-02-14 00:00:00,1644764400,5214.T,2855.0,2940.0,2835.0,2876.0,2316500
2022-02-21 00:00:00,1645369200,5214.T,2827.0,2837.0,2710.0,2758.0,1845900
2022-02-28 00:00:00,1645974000,5214.T,2762.0,2812.0,2587.0,2616.0,2553000
2022-03-07 00:00:00,1646578800,5214.T,2582.0,2619.0,2448.0,2593.0,2755800
2022-03-14 00:00:00,1647183600,5214.T,2608.0,2750.0,2606.0,2734.0,2043200
2022-03-21 00:00:00,1647788400,5214.T,2734.0,2789.0,2721.0,2763.0,2540100
2022-03-28 00:00:00,1648393200,5214.T,2779.0,2794.0,2688.0,2726.0,1841500
2022-04-04 00:00:00,1648998000,5214.T,2730.0,2738.0,2548.0,2564.0,2406100
2022-04-11 00:00:00,1649602800,5214.T,2553.0,2638.0,2541.0,2615.0,1820900
2022-04-18 00:00:00,1650207600,5214.T,2597.0,2673.0,2577.0,2638.0,1930500
2022-04-25 00:00:00,1650812400,5214.T,2605.0,2633.0,2546.0,2623.0,2543900
2022-05-02 00:00:00,1651417200,5214.T,2673.0,2737.0,2578.0,2737.0,1852500
2022-05-09 00:00:00,1652022000,5214.T,2706.0,2752.0,2667.0,2752.0,2510500
2022-05-16 00:00:00,1652626800,5214.T,2779.0,2779.0,2630.0,2720.0,2487700
2022-05-23 00:00:00,1653231600,5214.T,2720.0,2728.0,2659.0,2714.0,2260100
