timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,4516.T,944.0,951.0,801.0,841.0,1022000
2001-02-01 00:00:00,980953200,4516.T,835.0,931.0,777.0,796.0,2611000
2001-03-01 00:00:00,983372400,4516.T,780.0,805.0,678.0,773.0,2677000
2001-04-01 00:00:00,986050800,4516.T,780.0,860.0,773.0,840.0,4025000
2001-05-01 00:00:00,988642800,4516.T,842.0,917.0,813.0,825.0,2057700
2001-06-01 00:00:00,991321200,4516.T,835.0,865.0,717.0,756.0,2060000
2001-07-01 00:00:00,993913200,4516.T,761.0,781.0,690.0,707.0,1201000
2001-08-01 00:00:00,996591600,4516.T,710.0,735.0,700.0,730.0,1537000
2001-09-01 00:00:00,999270000,4516.T,725.0,725.0,584.0,639.0,1709000
2001-10-01 00:00:00,1001862000,4516.T,658.0,735.0,651.0,728.0,1397000
2001-11-01 00:00:00,1004540400,4516.T,721.0,722.0,620.0,629.0,1157000
2001-12-01 00:00:00,1007132400,4516.T,635.0,655.0,600.0,645.0,1103000
2002-01-01 00:00:00,1009810800,4516.T,645.0,649.0,580.0,630.0,863000
2002-02-01 00:00:00,1012489200,4516.T,615.0,622.0,553.0,570.0,2606000
2002-03-01 00:00:00,1014908400,4516.T,579.0,642.0,569.0,610.0,2835000
2002-04-01 00:00:00,1017586800,4516.T,610.0,694.0,599.0,664.0,2721000
2002-05-01 00:00:00,1020178800,4516.T,659.0,719.0,639.0,663.0,2190000
2002-06-01 00:00:00,1022857200,4516.T,660.0,675.0,590.0,601.0,1256000
2002-07-01 00:00:00,1025449200,4516.T,600.0,637.0,571.0,583.0,1241000
2002-08-01 00:00:00,1028127600,4516.T,582.0,605.0,557.0,570.0,843000
2002-09-01 00:00:00,1030806000,4516.T,556.0,578.0,528.0,560.0,1102000
2002-10-01 00:00:00,1033398000,4516.T,550.0,588.0,535.0,559.0,1274000
2002-11-01 00:00:00,1036076400,4516.T,560.0,574.0,489.0,547.0,1107000
2002-12-01 00:00:00,1038668400,4516.T,547.0,642.0,540.0,624.0,1759000
2003-01-01 00:00:00,1041346800,4516.T,624.0,647.0,575.0,578.0,870000
2003-02-01 00:00:00,1044025200,4516.T,576.0,623.0,572.0,612.0,710000
2003-03-01 00:00:00,1046444400,4516.T,615.0,647.0,580.0,603.0,901000
2003-04-01 00:00:00,1049122800,4516.T,613.0,675.0,603.0,671.0,1173000
2003-05-01 00:00:00,1051714800,4516.T,671.0,681.0,600.0,647.0,1026000
2003-06-01 00:00:00,1054393200,4516.T,650.0,663.0,617.0,634.0,983000
2003-07-01 00:00:00,1056985200,4516.T,658.0,689.0,650.0,673.0,1258000
2003-08-01 00:00:00,1059663600,4516.T,674.0,696.0,623.0,626.0,1220000
2003-09-01 00:00:00,1062342000,4516.T,632.0,678.0,628.0,659.0,1382000
2003-10-01 00:00:00,1064934000,4516.T,662.0,692.0,605.0,631.0,1405000
2003-11-01 00:00:00,1067612400,4516.T,631.0,641.0,574.0,611.0,838000
2003-12-01 00:00:00,1070204400,4516.T,621.0,643.0,582.0,619.0,1090000
2004-01-01 00:00:00,1072882800,4516.T,619.0,626.0,585.0,589.0,896000
2004-02-01 00:00:00,1075561200,4516.T,592.0,643.0,592.0,632.0,1127000
