timestamp_jst,epoch,ticker,open,high,low,close,volume
2015-01-01 00:00:00,1420038000,3901.T,729.75,1225.0,729.75,931.25,51559200
2015-02-01 00:00:00,1422716400,3901.T,978.75,1083.75,778.75,785.0,15075600
2015-03-01 00:00:00,1425135600,3901.T,785.0,986.25,705.0,860.0,10727600
2015-04-01 00:00:00,1427814000,3901.T,853.75,962.5,801.25,900.0,3604400
2015-05-01 00:00:00,1430406000,3901.T,901.25,931.25,723.75,740.0,3208400
2015-06-01 00:00:00,1433084400,3901.T,750.0,790.0,706.5,748.0,2947600
2015-07-01 00:00:00,1435676400,3901.T,750.0,873.75,680.0,788.75,4162800
2015-08-01 00:00:00,1438354800,3901.T,788.75,795.0,459.5,604.5,2866800
2015-09-01 00:00:00,1441033200,3901.T,600.0,629.75,531.5,570.5,1113600
2015-10-01 00:00:00,1443625200,3901.T,566.25,697.5,565.5,645.0,990400
2015-11-01 00:00:00,1446303600,3901.T,640.75,655.0,550.0,578.0,884800
2015-12-01 00:00:00,1448895600,3901.T,580.5,597.5,485.0,516.75,2105200
2016-01-01 00:00:00,1451574000,3901.T,516.75,554.75,457.5,550.0,1232000
2016-02-01 00:00:00,1454252400,3901.T,562.75,562.75,379.5,462.5,1562000
2016-03-01 00:00:00,1456758000,3901.T,463.75,574.25,463.75,540.25,1148400
2016-04-01 00:00:00,1459436400,3901.T,540.0,702.5,495.0,671.5,1834800
2016-05-01 00:00:00,1462028400,3901.T,642.5,837.5,633.25,755.0,2974000
2016-06-01 00:00:00,1464706800,3901.T,755.0,925.0,629.75,749.75,2940800
2016-07-01 00:00:00,1467298800,3901.T,762.5,832.5,691.25,730.5,902400
2016-08-01 00:00:00,1469977200,3901.T,730.0,745.0,553.5,590.0,1166400
2016-09-01 00:00:00,1472655600,3901.T,588.75,660.0,565.0,654.0,759600
2016-10-01 00:00:00,1475247600,3901.T,671.5,671.5,622.5,630.0,538400
2016-11-01 00:00:00,1477926000,3901.T,630.0,694.5,612.25,663.25,542400
2016-12-01 00:00:00,1480518000,3901.T,687.5,750.0,650.75,711.5,1341200
2017-01-01 00:00:00,1483196400,3901.T,711.5,800.0,711.5,742.5,828800
2017-02-01 00:00:00,1485874800,3901.T,742.5,886.25,715.0,833.75,1750000
2017-03-01 00:00:00,1488294000,3901.T,817.5,872.5,766.25,818.75,1020000
2017-04-01 00:00:00,1490972400,3901.T,825.0,842.5,713.0,788.75,998400
2017-05-01 00:00:00,1493564400,3901.T,790.0,996.25,787.5,972.5,1405200
2017-06-01 00:00:00,1496242800,3901.T,967.5,1090.0,890.0,900.0,1556100
2017-07-01 00:00:00,1498834800,3901.T,894.0,989.0,865.0,948.0,936300
2017-08-01 00:00:00,1501513200,3901.T,956.0,960.0,820.0,866.0,887600
2017-09-01 00:00:00,1504191600,3901.T,868.0,1015.0,799.0,1010.0,1500800
2017-10-01 00:00:00,1506783600,3901.T,1012.0,1150.0,957.0,1098.0,1567000
2017-11-01 00:00:00,1509462000,3901.T,1100.0,1331.0,910.0,1199.0,2880800
2017-12-01 00:00:00,1512054000,3901.T,1220.0,1510.0,1186.0,1452.0,2582700
2018-01-01 00:00:00,1514732400,3901.T,1452.0,2096.0,1452.0,1841.0,2765000
2018-02-01 00:00:00,1517410800,3901.T,1801.0,2134.0,1426.0,2064.0,4062700
2018-03-01 00:00:00,1519830000,3901.T,2032.0,2100.0,1600.0,1876.0,2592700
2018-04-01 00:00:00,1522508400,3901.T,1904.0,1918.0,1507.0,1534.0,1267900
2018-05-01 00:00:00,1525100400,3901.T,1552.0,2250.0,1536.0,2119.0,2853400
2018-06-01 00:00:00,1527778800,3901.T,2123.0,2819.0,2112.0,2492.0,3721600
2018-07-01 00:00:00,1530370800,3901.T,2462.0,2471.0,1957.0,2024.0,5701600
2018-08-01 00:00:00,1533049200,3901.T,2047.0,2054.0,1682.0,1863.0,4542900
2018-09-01 00:00:00,1535727600,3901.T,1858.0,2040.0,1687.0,1977.0,1788200
2018-10-01 00:00:00,1538319600,3901.T,2009.0,2047.0,1370.0,1553.0,2329400
2018-11-01 00:00:00,1540998000,3901.T,1545.0,1793.0,1382.0,1524.0,1696400
2018-12-01 00:00:00,1543590000,3901.T,1568.0,1596.0,1025.0,1200.0,2477700
2019-01-01 00:00:00,1546268400,3901.T,1200.0,1399.0,1140.0,1396.0,1784300
2019-02-01 00:00:00,1548946800,3901.T,1387.0,1556.0,1322.0,1400.0,1669100
2019-03-01 00:00:00,1551366000,3901.T,1403.0,1460.0,1260.0,1449.0,1396400
2019-04-01 00:00:00,1554044400,3901.T,1471.0,1629.0,1412.0,1574.0,1378800
2019-05-01 00:00:00,1556636400,3901.T,1574.0,2059.0,1574.0,1939.0,2670500
2019-06-01 00:00:00,1559314800,3901.T,1906.0,2035.0,1795.0,1847.0,1391300
2019-07-01 00:00:00,1561906800,3901.T,1892.0,2005.0,1776.0,1874.0,1244800
2019-08-01 00:00:00,1564585200,3901.T,1862.0,1963.0,1676.0,1807.0,1110800
2019-09-01 00:00:00,1567263600,3901.T,1808.0,1956.0,1793.0,1806.0,595400
2019-10-01 00:00:00,1569855600,3901.T,1846.0,2194.0,1802.0,2126.0,1006500
2019-11-01 00:00:00,1572534000,3901.T,2116.0,2300.0,2036.0,2097.0,856000
2019-12-01 00:00:00,1575126000,3901.T,2097.0,2157.0,1931.0,1976.0,735700
2020-01-01 00:00:00,1577804400,3901.T,1976.0,2199.0,1901.0,1981.0,745700
2020-02-01 00:00:00,1580482800,3901.T,1866.0,2119.0,1635.0,1666.0,646700
2020-03-01 00:00:00,1582988400,3901.T,1670.0,1799.0,1259.0,1621.0,1649700
2020-04-01 00:00:00,1585666800,3901.T,1581.0,1816.0,1370.0,1766.0,846500
2020-05-01 00:00:00,1588258800,3901.T,1737.0,2072.0,1705.0,2031.0,861800
2020-06-01 00:00:00,1590937200,3901.T,2022.0,2447.0,1928.0,2240.0,1061100
2020-07-01 00:00:00,1593529200,3901.T,2276.0,2387.0,2068.0,2293.0,1214800
2020-08-01 00:00:00,1596207600,3901.T,2366.0,2445.0,1853.0,2179.0,2302900
2020-09-01 00:00:00,1598886000,3901.T,2200.0,2444.0,2032.0,2364.0,1224600
2020-10-01 00:00:00,1601478000,3901.T,2364.0,2573.0,2164.0,2246.0,1155400
2020-11-01 00:00:00,1604156400,3901.T,2246.0,2740.0,2142.0,2717.0,1398400
2020-12-01 00:00:00,1606748400,3901.T,2720.0,2879.0,2482.0,2625.0,1328000
2021-01-01 00:00:00,1609426800,3901.T,2625.0,2625.0,2401.0,2471.0,727800
2021-02-01 00:00:00,1612105200,3901.T,2459.0,2706.0,2251.0,2256.0,723900
2021-03-01 00:00:00,1614524400,3901.T,2256.0,2556.0,2145.0,2500.0,837500
2021-04-01 00:00:00,1617202800,3901.T,2538.0,3070.0,2525.0,2891.0,1073500
2021-05-01 00:00:00,1619794800,3901.T,2891.0,3480.0,2751.0,2946.0,1295400
2021-06-01 00:00:00,1622473200,3901.T,2933.0,3240.0,2861.0,2930.0,1021400
2021-07-01 00:00:00,1625065200,3901.T,2925.0,2998.0,2711.0,2734.0,1194100
2021-08-01 00:00:00,1627743600,3901.T,2784.0,2945.0,2460.0,2910.0,1201700
2021-09-01 00:00:00,1630422000,3901.T,2860.0,3195.0,2836.0,3120.0,857800
2021-10-01 00:00:00,1633014000,3901.T,3135.0,3290.0,2841.0,3220.0,631600
2021-11-01 00:00:00,1635692400,3901.T,3285.0,3435.0,2648.0,2648.0,800000
2021-12-01 00:00:00,1638284400,3901.T,2674.0,3075.0,2604.0,2762.0,919400
2022-01-01 00:00:00,1640962800,3901.T,2762.0,2852.0,2373.0,2502.0,1042900
2022-02-01 00:00:00,1643641200,3901.T,2552.0,2716.0,2291.0,2683.0,911600
2022-03-01 00:00:00,1646060400,3901.T,2750.0,2895.0,2289.0,2879.0,1269600
2022-04-01 00:00:00,1648738800,3901.T,2854.0,3075.0,2510.0,2691.0,857200
2022-05-01 00:00:00,1651330800,3901.T,2680.0,2714.0,2331.0,2405.0,1047100
2022-06-01 00:00:00,1654009200,3901.T,2410.0,2450.0,1947.0,2114.0,1741600
2022-07-01 00:00:00,1656601200,3901.T,2101.0,2349.0,2040.0,2292.0,1271100
2022-08-01 00:00:00,1659279600,3901.T,2306.0,2405.0,2155.0,2253.0,1171600
2022-09-01 00:00:00,1661958000,3901.T,2203.0,2465.0,2167.0,2342.0,967900
2022-10-01 00:00:00,1664550000,3901.T,2321.0,2589.0,2282.0,2565.0,1053800
2022-11-01 00:00:00,1667228400,3901.T,2568.0,2831.0,2430.0,2783.0,1151600
2022-12-01 00:00:00,1669820400,3901.T,2833.0,2866.0,2442.0,2558.0,861100
2023-01-01 00:00:00,1672498800,3901.T,2558.0,2715.0,2429.0,2665.0,454300
2023-02-01 00:00:00,1675177200,3901.T,2677.0,2819.0,2510.0,2615.0,582100
2023-03-01 00:00:00,1677596400,3901.T,2627.0,2687.0,2416.0,2536.0,731200
2023-04-01 00:00:00,1680274800,3901.T,2571.0,2601.0,2295.0,2348.0,617200
2023-05-01 00:00:00,1682866800,3901.T,2348.0,2728.0,2284.0,2360.0,1727300
2023-06-01 00:00:00,1685545200,3901.T,2360.0,2649.0,2285.0,2564.0,1355200
2023-07-01 00:00:00,1688137200,3901.T,2567.0,2779.0,2361.0,2649.0,1071900
2023-08-01 00:00:00,1690815600,3901.T,2635.0,3135.0,2551.0,3085.0,1100000
2023-09-01 00:00:00,1693494000,3901.T,3090.0,3200.0,2926.0,2980.0,691700
2023-10-01 00:00:00,1696086000,3901.T,2962.0,2982.0,2664.0,2758.0,864400
2023-11-01 00:00:00,1698764400,3901.T,2805.0,2983.0,2716.0,2765.0,747600
2023-12-01 00:00:00,1701356400,3901.T,2768.0,2950.0,2498.0,2943.0,858100
2024-01-01 00:00:00,1704034800,3901.T,2943.0,3095.0,2893.0,3030.0,456600
2024-02-01 00:00:00,1706713200,3901.T,3005.0,3350.0,2984.0,3240.0,769900
2024-03-01 00:00:00,1709218800,3901.T,3250.0,3435.0,3105.0,3320.0,466000
2024-04-01 00:00:00,1711897200,3901.T,3350.0,3375.0,2928.0,2987.0,479900
2024-05-01 00:00:00,1714489200,3901.T,2953.0,3465.0,2931.0,3135.0,572800
2024-06-01 00:00:00,1717167600,3901.T,3160.0,3160.0,2863.0,3045.0,442400
2024-07-01 00:00:00,1719759600,3901.T,3060.0,3255.0,2855.0,3010.0,827600
2024-08-01 00:00:00,1722438000,3901.T,3060.0,3075.0,2334.0,3025.0,628700
2024-09-01 00:00:00,1725116400,3901.T,3040.0,3140.0,2863.0,2931.0,620300
2024-10-01 00:00:00,1727708400,3901.T,2939.0,3005.0,2696.0,2754.0,421500
2024-11-01 00:00:00,1730386800,3901.T,2708.0,2781.0,2264.0,2418.0,794800
2024-12-01 00:00:00,1732978800,3901.T,2405.0,2422.0,2079.0,2176.0,1002300
2025-01-01 00:00:00,1735657200,3901.T,2176.0,2225.0,2053.0,2213.0,510500
