timestamp_jst,epoch,ticker,open,high,low,close,volume
2005-12-01 00:00:00,1133362800,9045.T,1615.0,1615.0,1605.0,1615.0,2200
2006-01-01 00:00:00,1136041200,9045.T,1615.0,1615.0,1605.0,1615.0,400
2006-02-01 00:00:00,1138719600,9045.T,1615.0,1615.0,1615.0,1615.0,0
2006-03-01 00:00:00,1141138800,9045.T,1615.0,2585.0,1615.0,2540.0,112200
2006-04-01 00:00:00,1143817200,9045.T,2545.0,3025.0,2540.0,2895.0,1045000
2006-05-01 00:00:00,1146409200,9045.T,2850.0,3275.0,2775.0,2830.0,309400
2006-06-01 00:00:00,1149087600,9045.T,2860.0,2865.0,2455.0,2845.0,348800
2006-07-01 00:00:00,1151679600,9045.T,2795.0,2865.0,2585.0,2665.0,164200
2006-08-01 00:00:00,1154358000,9045.T,2685.0,3045.0,2605.0,3040.0,247800
2006-09-01 00:00:00,1157036400,9045.T,3005.0,3255.0,2845.0,3050.0,610000
2006-10-01 00:00:00,1159628400,9045.T,3025.0,3100.0,2910.0,2915.0,197400
2006-11-01 00:00:00,1162306800,9045.T,2920.0,2950.0,2520.0,2745.0,231000
2006-12-01 00:00:00,1164898800,9045.T,2750.0,2790.0,2605.0,2620.0,246200
2007-01-01 00:00:00,1167577200,9045.T,2620.0,2680.0,2500.0,2575.0,288000
2007-02-01 00:00:00,1170255600,9045.T,2575.0,2790.0,2555.0,2650.0,238400
2007-03-01 00:00:00,1172674800,9045.T,2660.0,2660.0,2500.0,2595.0,332000
2007-04-01 00:00:00,1175353200,9045.T,2605.0,2610.0,2495.0,2515.0,164400
2007-05-01 00:00:00,1177945200,9045.T,2505.0,2545.0,2400.0,2455.0,116600
2007-06-01 00:00:00,1180623600,9045.T,2490.0,2490.0,2280.0,2395.0,182800
2007-07-01 00:00:00,1183215600,9045.T,2400.0,2400.0,2090.0,2140.0,162000
2007-08-01 00:00:00,1185894000,9045.T,2110.0,2495.0,2085.0,2245.0,205000
2007-09-01 00:00:00,1188572400,9045.T,2270.0,2395.0,2210.0,2395.0,203600
2007-10-01 00:00:00,1191164400,9045.T,2390.0,2405.0,2175.0,2290.0,241600
2007-11-01 00:00:00,1193842800,9045.T,2300.0,2325.0,2085.0,2300.0,125600
2007-12-01 00:00:00,1196434800,9045.T,2275.0,2345.0,2170.0,2175.0,692000
2008-01-01 00:00:00,1199113200,9045.T,2175.0,2305.0,2040.0,2305.0,215000
2008-02-01 00:00:00,1201791600,9045.T,2270.0,2335.0,2155.0,2185.0,200200
2008-03-01 00:00:00,1204297200,9045.T,2130.0,2330.0,2040.0,2240.0,177000
2008-04-01 00:00:00,1206975600,9045.T,2290.0,2315.0,2175.0,2285.0,14000
2008-05-01 00:00:00,1209567600,9045.T,2255.0,2300.0,2155.0,2215.0,8000
2008-06-01 00:00:00,1212246000,9045.T,2210.0,2215.0,2100.0,2130.0,21000
2008-07-01 00:00:00,1214838000,9045.T,2150.0,2255.0,2075.0,2240.0,63600
2008-08-01 00:00:00,1217516400,9045.T,2250.0,2310.0,2150.0,2310.0,100800
2008-09-01 00:00:00,1220194800,9045.T,2320.0,2365.0,2180.0,2285.0,96000
2008-10-01 00:00:00,1222786800,9045.T,2290.0,2355.0,2035.0,2320.0,136000
2008-11-01 00:00:00,1225465200,9045.T,2290.0,2350.0,1945.0,2105.0,2132800
2008-12-01 00:00:00,1228057200,9045.T,2050.0,2125.0,2000.0,2055.0,1151400
2009-01-01 00:00:00,1230735600,9045.T,2055.0,2085.0,1980.0,2020.0,220600
2009-02-01 00:00:00,1233414000,9045.T,2020.0,2020.0,1920.0,2005.0,129600
2009-03-01 00:00:00,1235833200,9045.T,2025.0,2145.0,1965.0,2020.0,375600
2009-04-01 00:00:00,1238511600,9045.T,2025.0,2050.0,1965.0,1995.0,103800
2009-05-01 00:00:00,1241103600,9045.T,1995.0,2110.0,1990.0,2020.0,111400
2009-06-01 00:00:00,1243782000,9045.T,2035.0,2075.0,2015.0,2065.0,222000
2009-07-01 00:00:00,1246374000,9045.T,2055.0,2075.0,1995.0,2060.0,146400
2009-08-01 00:00:00,1249052400,9045.T,2085.0,2110.0,2025.0,2070.0,123000
2009-09-01 00:00:00,1251730800,9045.T,2070.0,2095.0,2005.0,2010.0,223400
2009-10-01 00:00:00,1254322800,9045.T,2000.0,2005.0,1860.0,1900.0,151800
2009-11-01 00:00:00,1257001200,9045.T,1875.0,1900.0,1805.0,1865.0,124800
2009-12-01 00:00:00,1259593200,9045.T,1870.0,1970.0,1825.0,1830.0,222800
2010-01-01 00:00:00,1262271600,9045.T,1830.0,1935.0,1820.0,1835.0,180200
2010-02-01 00:00:00,1264950000,9045.T,1835.0,1900.0,1825.0,1860.0,96200
2010-03-01 00:00:00,1267369200,9045.T,1860.0,1975.0,1855.0,1950.0,235000
2010-04-01 00:00:00,1270047600,9045.T,1930.0,1950.0,1875.0,1890.0,211600
2010-05-01 00:00:00,1272639600,9045.T,1890.0,1890.0,1825.0,1845.0,152800
2010-06-01 00:00:00,1275318000,9045.T,1835.0,1910.0,1830.0,1845.0,181800
2010-07-01 00:00:00,1277910000,9045.T,1845.0,1930.0,1840.0,1875.0,122800
