timestamp_jst,epoch,ticker,open,high,low,close,volume
2009-10-01 00:00:00,1254322800,4575.T,3190.0,3370.0,2480.0,3020.0,2862500
2009-11-01 00:00:00,1257001200,4575.T,2930.0,2990.0,1677.0,1931.0,1146600
2009-12-01 00:00:00,1259593200,4575.T,1931.0,2120.0,1410.0,1432.0,1090700
2010-01-01 00:00:00,1262271600,4575.T,1432.0,1965.0,1235.0,1610.0,2068000
2010-02-01 00:00:00,1264950000,4575.T,1600.0,1856.0,1290.0,1657.0,906000
2010-03-01 00:00:00,1267369200,4575.T,1680.0,1830.0,1393.0,1432.0,479600
2010-04-01 00:00:00,1270047600,4575.T,1450.0,1543.0,1340.0,1381.0,604600
2010-05-01 00:00:00,1272639600,4575.T,1383.0,1399.0,850.0,919.0,820300
2010-06-01 00:00:00,1275318000,4575.T,928.0,933.0,477.0,491.0,1580200
2010-07-01 00:00:00,1277910000,4575.T,475.0,548.0,426.0,449.0,1114800
2010-08-01 00:00:00,1280588400,4575.T,450.0,543.0,295.0,470.0,2419700
2010-09-01 00:00:00,1283266800,4575.T,512.0,1362.0,510.0,920.0,12283200
2010-10-01 00:00:00,1285858800,4575.T,905.0,961.0,640.0,640.0,1859100
2010-11-01 00:00:00,1288537200,4575.T,690.0,817.0,570.0,765.0,1259500
2010-12-01 00:00:00,1291129200,4575.T,765.0,836.0,714.0,754.0,901400
2011-01-01 00:00:00,1293807600,4575.T,754.0,961.0,745.0,810.0,1486600
2011-02-01 00:00:00,1296486000,4575.T,809.0,840.0,700.0,751.0,381500
2011-03-01 00:00:00,1298905200,4575.T,769.0,852.0,475.0,614.0,574700
2011-04-01 00:00:00,1301583600,4575.T,624.0,669.0,574.0,590.0,136200
2011-05-01 00:00:00,1304175600,4575.T,592.0,882.0,516.0,819.0,785300
2011-06-01 00:00:00,1306854000,4575.T,774.0,789.0,617.0,638.0,731900
2011-07-01 00:00:00,1309446000,4575.T,638.0,643.0,567.0,584.0,147500
2011-08-01 00:00:00,1312124400,4575.T,574.0,745.0,485.0,560.0,770800
2011-09-01 00:00:00,1314802800,4575.T,558.0,575.0,431.0,509.0,194600
2011-10-01 00:00:00,1317394800,4575.T,491.0,560.0,455.0,495.0,249700
2011-11-01 00:00:00,1320073200,4575.T,503.0,513.0,419.0,431.0,69200
2011-12-01 00:00:00,1322665200,4575.T,440.0,599.0,423.0,459.0,300000
2012-01-01 00:00:00,1325343600,4575.T,459.0,654.0,433.0,520.0,886800
2012-02-01 00:00:00,1328022000,4575.T,530.0,554.0,490.0,515.0,165400
2012-03-01 00:00:00,1330527600,4575.T,505.0,523.0,488.0,515.0,136200
2012-04-01 00:00:00,1333206000,4575.T,508.0,514.0,493.0,493.0,93600
2012-05-01 00:00:00,1335798000,4575.T,495.0,495.0,410.0,467.0,125600
2012-06-01 00:00:00,1338476400,4575.T,472.0,570.0,453.0,538.0,202400
2012-07-01 00:00:00,1341068400,4575.T,543.0,570.0,470.0,484.0,141100
2012-08-01 00:00:00,1343746800,4575.T,470.0,495.0,403.0,424.0,139500
2012-09-01 00:00:00,1346425200,4575.T,424.0,433.0,398.0,399.0,121300
2012-10-01 00:00:00,1349017200,4575.T,404.0,455.0,365.0,414.0,486500
2012-11-01 00:00:00,1351695600,4575.T,422.0,518.0,415.0,435.0,730100
2012-12-01 00:00:00,1354287600,4575.T,435.0,435.0,394.0,408.0,263300
2013-01-01 00:00:00,1356966000,4575.T,408.0,950.0,396.0,607.0,4409200
2013-02-01 00:00:00,1359644400,4575.T,599.0,637.0,429.0,585.0,4069800
2013-03-01 00:00:00,1362063600,4575.T,595.0,688.0,518.0,605.0,3692000
2013-04-01 00:00:00,1364742000,4575.T,575.0,2540.0,515.0,2001.0,11117300
2013-05-01 00:00:00,1367334000,4575.T,2010.0,3820.0,1880.0,2280.0,8306900
2013-06-01 00:00:00,1370012400,4575.T,2180.0,2500.0,820.0,1012.0,3305000
2013-07-01 00:00:00,1372604400,4575.T,1040.0,1740.0,1040.0,1301.0,3440400
2013-08-01 00:00:00,1375282800,4575.T,1291.0,1355.0,929.0,952.0,498500
2013-09-01 00:00:00,1377961200,4575.T,930.0,1500.0,902.0,1400.0,1298800
2013-10-01 00:00:00,1380553200,4575.T,1484.0,1510.0,1113.0,1231.0,767400
2013-11-01 00:00:00,1383231600,4575.T,1192.0,1254.0,1000.0,1004.0,534100
2013-12-01 00:00:00,1385823600,4575.T,1027.0,1082.0,800.0,887.0,864800
2014-01-01 00:00:00,1388502000,4575.T,887.0,1007.0,809.0,813.0,606100
2014-02-01 00:00:00,1391180400,4575.T,806.0,810.0,582.0,625.0,635300
2014-03-01 00:00:00,1393599600,4575.T,631.0,1009.0,590.0,613.0,3750300
2014-04-01 00:00:00,1396278000,4575.T,620.0,750.0,600.0,609.0,1353300
2014-05-01 00:00:00,1398870000,4575.T,604.0,709.0,548.0,709.0,902500
2014-06-01 00:00:00,1401548400,4575.T,731.0,1028.0,640.0,819.0,3916200
2014-07-01 00:00:00,1404140400,4575.T,832.0,1040.0,680.0,827.0,2573300
2014-08-01 00:00:00,1406818800,4575.T,801.0,920.0,738.0,888.0,940300
2014-09-01 00:00:00,1409497200,4575.T,870.0,1375.0,850.0,1050.0,4455100
2014-10-01 00:00:00,1412089200,4575.T,1034.0,1640.0,900.0,1236.0,5347500
2014-11-01 00:00:00,1414767600,4575.T,1236.0,1390.0,1121.0,1289.0,2452500
2014-12-01 00:00:00,1417359600,4575.T,1289.0,1498.0,918.0,1374.0,2630400
2015-01-01 00:00:00,1420038000,4575.T,1374.0,2959.0,1201.0,1718.0,14787500
2015-02-01 00:00:00,1422716400,4575.T,1687.0,2075.0,1313.0,1360.0,4916200
2015-03-01 00:00:00,1425135600,4575.T,1379.0,1450.0,1215.0,1449.0,1599000
2015-04-01 00:00:00,1427814000,4575.T,1389.0,1438.0,1247.0,1248.0,758600
2015-05-01 00:00:00,1430406000,4575.T,1205.0,1414.0,1191.0,1335.0,801900
2015-06-01 00:00:00,1433084400,4575.T,1350.0,1390.0,1010.0,1030.0,958300
2015-07-01 00:00:00,1435676400,4575.T,1020.0,1130.0,897.0,1031.0,736200
2015-08-01 00:00:00,1438354800,4575.T,1020.0,1028.0,621.0,835.0,1086000
2015-09-01 00:00:00,1441033200,4575.T,837.0,837.0,670.0,700.0,483000
2015-10-01 00:00:00,1443625200,4575.T,695.0,973.0,695.0,915.0,2215300
2015-11-01 00:00:00,1446303600,4575.T,900.0,1018.0,816.0,937.0,1008900
2015-12-01 00:00:00,1448895600,4575.T,952.0,970.0,740.0,892.0,774500
2016-01-01 00:00:00,1451574000,4575.T,892.0,892.0,588.0,760.0,624500
2016-02-01 00:00:00,1454252400,4575.T,775.0,786.0,630.0,711.0,754500
2016-03-01 00:00:00,1456758000,4575.T,719.0,935.0,699.0,910.0,1091700
2016-04-01 00:00:00,1459436400,4575.T,901.0,1060.0,810.0,857.0,1963000
2016-05-01 00:00:00,1462028400,4575.T,820.0,902.0,749.0,793.0,524800
2016-06-01 00:00:00,1464706800,4575.T,808.0,847.0,613.0,734.0,725000
2016-07-01 00:00:00,1467298800,4575.T,740.0,760.0,635.0,656.0,280100
2016-08-01 00:00:00,1469977200,4575.T,660.0,680.0,607.0,626.0,210500
2016-09-01 00:00:00,1472655600,4575.T,632.0,698.0,599.0,694.0,349900
2016-10-01 00:00:00,1475247600,4575.T,715.0,749.0,621.0,629.0,309900
2016-11-01 00:00:00,1477926000,4575.T,622.0,647.0,571.0,624.0,168900
2016-12-01 00:00:00,1480518000,4575.T,629.0,648.0,595.0,608.0,472700
2017-01-01 00:00:00,1483196400,4575.T,608.0,634.0,602.0,607.0,213300
2017-02-01 00:00:00,1485874800,4575.T,615.0,747.0,603.0,688.0,769100
2017-03-01 00:00:00,1488294000,4575.T,698.0,745.0,653.0,694.0,335200
2017-04-01 00:00:00,1490972400,4575.T,692.0,768.0,637.0,705.0,1033400
2017-05-01 00:00:00,1493564400,4575.T,691.0,855.0,670.0,778.0,679100
2017-06-01 00:00:00,1496242800,4575.T,789.0,950.0,776.0,824.0,1612800
2017-07-01 00:00:00,1498834800,4575.T,830.0,845.0,710.0,718.0,456600
2017-08-01 00:00:00,1501513200,4575.T,717.0,718.0,638.0,666.0,337400
2017-09-01 00:00:00,1504191600,4575.T,658.0,673.0,610.0,639.0,555500
2017-10-01 00:00:00,1506783600,4575.T,656.0,735.0,620.0,710.0,803100
2017-11-01 00:00:00,1509462000,4575.T,701.0,800.0,654.0,715.0,748700
2017-12-01 00:00:00,1512054000,4575.T,716.0,808.0,688.0,769.0,1061200
2018-01-01 00:00:00,1514732400,4575.T,769.0,848.0,734.0,759.0,948400
2018-02-01 00:00:00,1517410800,4575.T,758.0,765.0,630.0,726.0,495600
2018-03-01 00:00:00,1519830000,4575.T,735.0,894.0,722.0,883.0,2287600
2018-04-01 00:00:00,1522508400,4575.T,888.0,897.0,760.0,795.0,521500
2018-05-01 00:00:00,1525100400,4575.T,780.0,793.0,693.0,705.0,448600
2018-06-01 00:00:00,1527778800,4575.T,707.0,854.0,690.0,704.0,925200
2018-07-01 00:00:00,1530370800,4575.T,702.0,710.0,622.0,637.0,354800
2018-08-01 00:00:00,1533049200,4575.T,639.0,664.0,605.0,656.0,314300
2018-09-01 00:00:00,1535727600,4575.T,653.0,713.0,609.0,650.0,693000
2018-10-01 00:00:00,1538319600,4575.T,650.0,764.0,555.0,593.0,1379500
2018-11-01 00:00:00,1540998000,4575.T,603.0,639.0,568.0,576.0,659900
2018-12-01 00:00:00,1543590000,4575.T,582.0,582.0,366.0,423.0,913800
2019-01-01 00:00:00,1546268400,4575.T,423.0,576.0,401.0,483.0,1154100
2019-02-01 00:00:00,1548946800,4575.T,485.0,596.0,465.0,561.0,602000
2019-03-01 00:00:00,1551366000,4575.T,551.0,699.0,508.0,635.0,1712100
2019-04-01 00:00:00,1554044400,4575.T,635.0,1330.0,606.0,1000.0,36038100
2019-05-01 00:00:00,1556636400,4575.T,1000.0,1017.0,728.0,771.0,6067000
2019-06-01 00:00:00,1559314800,4575.T,766.0,865.0,712.0,782.0,3833700
2019-07-01 00:00:00,1561906800,4575.T,801.0,1022.0,728.0,853.0,13675900
2019-08-01 00:00:00,1564585200,4575.T,865.0,933.0,755.0,837.0,5216800
2019-09-01 00:00:00,1567263600,4575.T,830.0,989.0,820.0,938.0,3295500
2019-10-01 00:00:00,1569855600,4575.T,943.0,949.0,767.0,807.0,2898100
2019-11-01 00:00:00,1572534000,4575.T,802.0,1052.0,802.0,1005.0,4217300
2019-12-01 00:00:00,1575126000,4575.T,1013.0,1068.0,866.0,905.0,3612200
2020-01-01 00:00:00,1577804400,4575.T,905.0,1029.0,822.0,930.0,2262400
2020-02-01 00:00:00,1580482800,4575.T,890.0,978.0,646.0,659.0,1944500
2020-03-01 00:00:00,1582988400,4575.T,754.0,890.0,437.0,537.0,3347000
2020-04-01 00:00:00,1585666800,4575.T,527.0,783.0,484.0,773.0,1552000
2020-05-01 00:00:00,1588258800,4575.T,770.0,880.0,750.0,820.0,1753100
2020-06-01 00:00:00,1590937200,4575.T,822.0,898.0,718.0,743.0,2200900
2020-07-01 00:00:00,1593529200,4575.T,755.0,755.0,603.0,603.0,958100
2020-08-01 00:00:00,1596207600,4575.T,593.0,742.0,590.0,666.0,1105500
2020-09-01 00:00:00,1598886000,4575.T,676.0,732.0,632.0,713.0,812700
2020-10-01 00:00:00,1601478000,4575.T,713.0,746.0,591.0,595.0,877200
2020-11-01 00:00:00,1604156400,4575.T,596.0,621.0,458.0,505.0,2499300
2020-12-01 00:00:00,1606748400,4575.T,505.0,525.0,433.0,457.0,1714200
2021-01-01 00:00:00,1609426800,4575.T,457.0,600.0,423.0,517.0,2414200
2021-02-01 00:00:00,1612105200,4575.T,530.0,625.0,485.0,520.0,3802000
2021-03-01 00:00:00,1614524400,4575.T,519.0,519.0,451.0,479.0,1875700
2021-04-01 00:00:00,1617202800,4575.T,482.0,495.0,424.0,436.0,1992600
2021-05-01 00:00:00,1619794800,4575.T,436.0,450.0,381.0,383.0,1321600
2021-06-01 00:00:00,1622473200,4575.T,386.0,436.0,365.0,401.0,1309600
2021-07-01 00:00:00,1625065200,4575.T,404.0,404.0,358.0,360.0,1381800
2021-08-01 00:00:00,1627743600,4575.T,362.0,373.0,327.0,363.0,691200
2021-09-01 00:00:00,1630422000,4575.T,359.0,363.0,287.0,293.0,1598700
2021-10-01 00:00:00,1633014000,4575.T,294.0,299.0,219.0,224.0,1322500
2021-11-01 00:00:00,1635692400,4575.T,225.0,226.0,188.0,193.0,1451000
2021-12-01 00:00:00,1638284400,4575.T,190.0,255.0,171.0,180.0,4671800
2022-01-01 00:00:00,1640962800,4575.T,180.0,427.0,173.0,280.0,66210000
2022-02-01 00:00:00,1643641200,4575.T,270.0,277.0,173.0,185.0,12049100
2022-03-01 00:00:00,1646060400,4575.T,187.0,194.0,162.0,190.0,4378500
2022-04-01 00:00:00,1648738800,4575.T,189.0,237.0,175.0,180.0,7283300
2022-05-01 00:00:00,1651330800,4575.T,180.0,208.0,172.0,183.0,4565200
2022-06-01 00:00:00,1654009200,4575.T,183.0,888.0,181.0,649.0,126759500
2022-07-01 00:00:00,1656601200,4575.T,640.0,1054.0,576.0,830.0,64356500
2022-08-01 00:00:00,1659279600,4575.T,815.0,888.0,565.0,605.0,31496700
