timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,8227.T,5020.0,5080.0,4970.0,5065.0,551000
2021-07-12 00:00:00,1626015600,8227.T,5135.0,5245.0,5040.0,5230.0,1810200
2021-07-19 00:00:00,1626620400,8227.T,5185.0,5255.0,5095.0,5145.0,841600
2021-07-26 00:00:00,1627225200,8227.T,5290.0,5380.0,5225.0,5285.0,1955600
2021-08-02 00:00:00,1627830000,8227.T,5335.0,5395.0,5265.0,5310.0,1204400
2021-08-09 00:00:00,1628434800,8227.T,5310.0,5420.0,5245.0,5310.0,937400
2021-08-16 00:00:00,1629039600,8227.T,5290.0,5340.0,4855.0,4875.0,2234000
2021-08-23 00:00:00,1629644400,8227.T,4950.0,5040.0,4830.0,4855.0,1846200
2021-08-30 00:00:00,1630249200,8227.T,4920.0,4950.0,4825.0,4845.0,1412600
2021-09-06 00:00:00,1630854000,8227.T,4875.0,5010.0,4765.0,4995.0,1778200
2021-09-13 00:00:00,1631458800,8227.T,4945.0,5080.0,4945.0,5065.0,1260200
2021-09-20 00:00:00,1632063600,8227.T,5065.0,5305.0,4955.0,5275.0,1532200
2021-09-27 00:00:00,1632668400,8227.T,5415.0,5480.0,5000.0,5180.0,4508400
2021-10-04 00:00:00,1633273200,8227.T,5185.0,5185.0,4750.0,4790.0,2408600
2021-10-11 00:00:00,1633878000,8227.T,4800.0,4845.0,4635.0,4810.0,1678000
2021-10-18 00:00:00,1634482800,8227.T,4825.0,4880.0,4740.0,4830.0,1829000
2021-10-25 00:00:00,1635087600,8227.T,4820.0,4975.0,4695.0,4810.0,2240200
2021-11-01 00:00:00,1635692400,8227.T,4820.0,4960.0,4795.0,4870.0,1187800
2021-11-08 00:00:00,1636297200,8227.T,4840.0,4990.0,4715.0,4930.0,1462000
2021-11-15 00:00:00,1636902000,8227.T,4980.0,4985.0,4795.0,4855.0,1192800
2021-11-22 00:00:00,1637506800,8227.T,4815.0,5220.0,4800.0,5120.0,1771600
2021-11-29 00:00:00,1638111600,8227.T,5120.0,5150.0,4710.0,4930.0,2026000
2021-12-06 00:00:00,1638716400,8227.T,4940.0,5135.0,4875.0,5005.0,1138800
2021-12-13 00:00:00,1639321200,8227.T,5050.0,5050.0,4845.0,4880.0,1345000
2021-12-20 00:00:00,1639926000,8227.T,4855.0,4860.0,4650.0,4755.0,1664000
2021-12-27 00:00:00,1640530800,8227.T,4755.0,4955.0,4565.0,4830.0,2651600
2022-01-03 00:00:00,1641135600,8227.T,4830.0,4975.0,4725.0,4790.0,1254800
2022-01-10 00:00:00,1641740400,8227.T,4790.0,4930.0,4745.0,4895.0,1059000
2022-01-17 00:00:00,1642345200,8227.T,4860.0,4985.0,4820.0,4930.0,1419200
2022-01-24 00:00:00,1642950000,8227.T,4920.0,5250.0,4900.0,5175.0,2499200
2022-01-31 00:00:00,1643554800,8227.T,5230.0,5300.0,5165.0,5285.0,1389800
2022-02-07 00:00:00,1644159600,8227.T,5265.0,5310.0,5160.0,5185.0,1083600
2022-02-14 00:00:00,1644764400,8227.T,5120.0,5270.0,4890.0,5000.0,3235000
2022-02-21 00:00:00,1645369200,8227.T,4970.0,5270.0,4965.0,5235.0,1424400
2022-02-28 00:00:00,1645974000,8227.T,5120.0,5345.0,5040.0,5235.0,1558200
2022-03-07 00:00:00,1646578800,8227.T,5235.0,5390.0,5020.0,5360.0,1767800
2022-03-14 00:00:00,1647183600,8227.T,5330.0,5570.0,5330.0,5410.0,1876800
2022-03-21 00:00:00,1647788400,8227.T,5410.0,5540.0,5315.0,5425.0,1580000
2022-03-28 00:00:00,1648393200,8227.T,5460.0,5525.0,5315.0,5405.0,1290200
2022-04-04 00:00:00,1648998000,8227.T,5415.0,5925.0,5340.0,5905.0,3920800
2022-04-11 00:00:00,1649602800,8227.T,5910.0,5970.0,5645.0,5785.0,1881800
2022-04-18 00:00:00,1650207600,8227.T,5705.0,5845.0,5585.0,5760.0,1725600
2022-04-25 00:00:00,1650812400,8227.T,5625.0,5805.0,5490.0,5770.0,1613200
2022-05-02 00:00:00,1651417200,8227.T,5770.0,5845.0,5755.0,5815.0,521600
2022-05-09 00:00:00,1652022000,8227.T,5810.0,5845.0,5580.0,5620.0,1196600
2022-05-16 00:00:00,1652626800,8227.T,5605.0,5895.0,5450.0,5855.0,2117000
2022-05-23 00:00:00,1653231600,8227.T,5845.0,5945.0,5455.0,5510.0,2080200
2022-05-30 00:00:00,1653836400,8227.T,5560.0,5635.0,5445.0,5540.0,1489200
