timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,3116.T,600.0,635.0,582.0,611.0,230000
2001-03-01 00:00:00,983372400,3116.T,624.0,708.0,570.0,671.0,397000
2001-04-01 00:00:00,986050800,3116.T,651.0,696.0,630.0,675.0,271000
2001-05-01 00:00:00,988642800,3116.T,696.0,748.0,678.0,715.0,210100
2001-06-01 00:00:00,991321200,3116.T,715.0,720.0,653.0,719.0,284000
2001-07-01 00:00:00,993913200,3116.T,725.0,740.0,690.0,702.0,260000
2001-08-01 00:00:00,996591600,3116.T,733.0,738.0,670.0,682.0,203000
2001-09-01 00:00:00,999270000,3116.T,681.0,681.0,530.0,600.0,285000
2001-10-01 00:00:00,1001862000,3116.T,600.0,709.0,600.0,694.0,310000
2001-11-01 00:00:00,1004540400,3116.T,699.0,705.0,650.0,659.0,293000
2001-12-01 00:00:00,1007132400,3116.T,679.0,688.0,621.0,663.0,300000
2002-01-01 00:00:00,1009810800,3116.T,663.0,663.0,600.0,644.0,266000
2002-02-01 00:00:00,1012489200,3116.T,630.0,734.0,601.0,715.0,401000
2002-03-01 00:00:00,1014908400,3116.T,725.0,729.0,660.0,671.0,470000
2002-04-01 00:00:00,1017586800,3116.T,691.0,709.0,654.0,699.0,230000
2002-05-01 00:00:00,1020178800,3116.T,683.0,730.0,683.0,723.0,447000
2002-06-01 00:00:00,1022857200,3116.T,725.0,734.0,640.0,649.0,383000
2002-07-01 00:00:00,1025449200,3116.T,649.0,750.0,608.0,660.0,475000
2002-08-01 00:00:00,1028127600,3116.T,661.0,700.0,630.0,661.0,489000
2002-09-01 00:00:00,1030806000,3116.T,661.0,700.0,618.0,697.0,507000
2002-10-01 00:00:00,1033398000,3116.T,698.0,716.0,640.0,687.0,599000
2002-11-01 00:00:00,1036076400,3116.T,686.0,698.0,663.0,687.0,440000
2002-12-01 00:00:00,1038668400,3116.T,687.0,696.0,599.0,620.0,1041000
2003-01-01 00:00:00,1041346800,3116.T,620.0,653.0,570.0,571.0,462000
2003-02-01 00:00:00,1044025200,3116.T,580.0,595.0,541.0,550.0,1457000
2003-03-01 00:00:00,1046444400,3116.T,550.0,568.0,510.0,531.0,844000
2003-04-01 00:00:00,1049122800,3116.T,524.0,568.0,524.0,555.0,497000
2003-05-01 00:00:00,1051714800,3116.T,553.0,589.0,540.0,565.0,540000
2003-06-01 00:00:00,1054393200,3116.T,570.0,580.0,541.0,555.0,698000
2003-07-01 00:00:00,1056985200,3116.T,554.0,595.0,552.0,591.0,791000
2003-08-01 00:00:00,1059663600,3116.T,595.0,760.0,584.0,704.0,1256000
2003-09-01 00:00:00,1062342000,3116.T,705.0,749.0,696.0,744.0,671000
2003-10-01 00:00:00,1064934000,3116.T,745.0,928.0,743.0,797.0,1553000
2003-11-01 00:00:00,1067612400,3116.T,797.0,826.0,730.0,780.0,515000
2003-12-01 00:00:00,1070204400,3116.T,753.0,788.0,747.0,756.0,526000
2004-01-01 00:00:00,1072882800,3116.T,756.0,805.0,756.0,772.0,489000
2004-02-01 00:00:00,1075561200,3116.T,782.0,798.0,763.0,798.0,505000
2004-03-01 00:00:00,1078066800,3116.T,798.0,919.0,794.0,899.0,1137000
2004-04-01 00:00:00,1080745200,3116.T,900.0,1529.0,899.0,1340.0,4431700
2004-05-01 00:00:00,1083337200,3116.T,1340.0,1499.0,1165.0,1479.0,3585200
2004-06-01 00:00:00,1086015600,3116.T,1465.0,2065.0,1465.0,2030.0,10490600
2004-07-01 00:00:00,1088607600,3116.T,2100.0,2100.0,1862.0,1980.0,4542400
2004-08-01 00:00:00,1091286000,3116.T,1960.0,2370.0,1880.0,2350.0,4034600
2004-09-01 00:00:00,1093964400,3116.T,2340.0,2735.0,2050.0,2165.0,11584300
2004-10-01 00:00:00,1096556400,3116.T,2245.0,2330.0,2050.0,2145.0,4574400
2004-11-01 00:00:00,1099234800,3116.T,2150.0,3150.0,2105.0,2555.0,26484400
2004-12-01 00:00:00,1101826800,3116.T,2560.0,2640.0,2330.0,2535.0,4486300
2005-01-01 00:00:00,1104505200,3116.T,2535.0,2580.0,2355.0,2415.0,2459500
2005-02-01 00:00:00,1107183600,3116.T,2410.0,2625.0,2410.0,2525.0,2285200
2005-03-01 00:00:00,1109602800,3116.T,2525.0,2825.0,2510.0,2630.0,3359300
2005-04-01 00:00:00,1112281200,3116.T,2625.0,2680.0,2250.0,2250.0,2967600
2005-05-01 00:00:00,1114873200,3116.T,2200.0,2350.0,1981.0,2090.0,3329100
2005-06-01 00:00:00,1117551600,3116.T,2100.0,2175.0,2000.0,2090.0,3564800
2005-07-01 00:00:00,1120143600,3116.T,2100.0,2115.0,1965.0,1987.0,9773100
2005-08-01 00:00:00,1122822000,3116.T,1988.0,1998.0,1853.0,1980.0,7027700
2005-09-01 00:00:00,1125500400,3116.T,1980.0,2100.0,1979.0,2030.0,12868000
2005-10-01 00:00:00,1128092400,3116.T,2035.0,2050.0,1855.0,2010.0,7770400
2005-11-01 00:00:00,1130770800,3116.T,2025.0,2030.0,1918.0,1989.0,7893500
2005-12-01 00:00:00,1133362800,3116.T,1990.0,2005.0,1900.0,1968.0,9437200
2006-01-01 00:00:00,1136041200,3116.T,1968.0,2070.0,1872.0,1977.0,9112900
2006-02-01 00:00:00,1138719600,3116.T,1977.0,2035.0,1868.0,1966.0,9090000
2006-03-01 00:00:00,1141138800,3116.T,1936.0,2005.0,1886.0,1984.0,6501300
2006-04-01 00:00:00,1143817200,3116.T,1999.0,2220.0,1986.0,2135.0,19328000
2006-05-01 00:00:00,1146409200,3116.T,2125.0,2125.0,1778.0,1785.0,8699900
