timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,7701.T,383.0,436.0,366.0,418.0,9690000
2001-02-01 00:00:00,980953200,7701.T,413.0,491.0,401.0,490.0,22977000
2001-03-01 00:00:00,983372400,7701.T,488.0,515.0,450.0,478.0,16348000
2001-04-01 00:00:00,986050800,7701.T,478.0,523.0,463.0,518.0,14539000
2001-05-01 00:00:00,988642800,7701.T,520.0,540.0,490.0,491.0,11068500
2001-06-01 00:00:00,991321200,7701.T,490.0,502.0,448.0,473.0,9273000
2001-07-01 00:00:00,993913200,7701.T,474.0,495.0,417.0,439.0,7587000
2001-08-01 00:00:00,996591600,7701.T,440.0,468.0,386.0,400.0,5690000
2001-09-01 00:00:00,999270000,7701.T,399.0,399.0,328.0,345.0,7508000
2001-10-01 00:00:00,1001862000,7701.T,343.0,390.0,340.0,354.0,8726000
2001-11-01 00:00:00,1004540400,7701.T,354.0,379.0,334.0,340.0,5356000
2001-12-01 00:00:00,1007132400,7701.T,340.0,342.0,266.0,304.0,6737000
2002-01-01 00:00:00,1009810800,7701.T,304.0,308.0,262.0,284.0,5653000
2002-02-01 00:00:00,1012489200,7701.T,275.0,319.0,262.0,314.0,4919000
2002-03-01 00:00:00,1014908400,7701.T,316.0,354.0,310.0,320.0,6704000
2002-04-01 00:00:00,1017586800,7701.T,321.0,380.0,312.0,360.0,7477000
2002-05-01 00:00:00,1020178800,7701.T,361.0,394.0,342.0,365.0,6348000
2002-06-01 00:00:00,1022857200,7701.T,365.0,378.0,322.0,324.0,6147000
2002-07-01 00:00:00,1025449200,7701.T,328.0,348.0,288.0,307.0,10875000
2002-08-01 00:00:00,1028127600,7701.T,303.0,318.0,290.0,296.0,4649000
2002-09-01 00:00:00,1030806000,7701.T,295.0,296.0,274.0,280.0,5123000
2002-10-01 00:00:00,1033398000,7701.T,279.0,475.0,261.0,353.0,337010000
2002-11-01 00:00:00,1036076400,7701.T,355.0,396.0,314.0,342.0,39793000
2002-12-01 00:00:00,1038668400,7701.T,342.0,384.0,312.0,319.0,29749000
2003-01-01 00:00:00,1041346800,7701.T,319.0,341.0,318.0,325.0,14538000
2003-02-01 00:00:00,1044025200,7701.T,323.0,346.0,318.0,320.0,13842000
2003-03-01 00:00:00,1046444400,7701.T,320.0,324.0,289.0,303.0,9589000
2003-04-01 00:00:00,1049122800,7701.T,299.0,331.0,296.0,301.0,13883000
2003-05-01 00:00:00,1051714800,7701.T,304.0,362.0,301.0,343.0,27874000
2003-06-01 00:00:00,1054393200,7701.T,345.0,387.0,345.0,384.0,18666000
2003-07-01 00:00:00,1056985200,7701.T,381.0,446.0,348.0,405.0,55200000
2003-08-01 00:00:00,1059663600,7701.T,409.0,411.0,365.0,383.0,13499000
2003-09-01 00:00:00,1062342000,7701.T,382.0,420.0,378.0,396.0,15772000
2003-10-01 00:00:00,1064934000,7701.T,391.0,451.0,387.0,426.0,21310000
2003-11-01 00:00:00,1067612400,7701.T,426.0,440.0,386.0,417.0,8639000
2003-12-01 00:00:00,1070204400,7701.T,410.0,446.0,406.0,443.0,9983000
2004-01-01 00:00:00,1072882800,7701.T,443.0,497.0,443.0,491.0,18470000
2004-02-01 00:00:00,1075561200,7701.T,486.0,490.0,450.0,490.0,7215000
2004-03-01 00:00:00,1078066800,7701.T,488.0,527.0,474.0,513.0,16226000
2004-04-01 00:00:00,1080745200,7701.T,507.0,584.0,505.0,571.0,20176000
2004-05-01 00:00:00,1083337200,7701.T,571.0,576.0,520.0,568.0,12721000
2004-06-01 00:00:00,1086015600,7701.T,563.0,570.0,541.0,558.0,8927000
2004-07-01 00:00:00,1088607600,7701.T,557.0,561.0,485.0,500.0,9441000
2004-08-01 00:00:00,1091286000,7701.T,500.0,554.0,486.0,534.0,12734000
2004-09-01 00:00:00,1093964400,7701.T,539.0,583.0,531.0,575.0,12977000
2004-10-01 00:00:00,1096556400,7701.T,575.0,610.0,574.0,589.0,14256000
2004-11-01 00:00:00,1099234800,7701.T,589.0,592.0,561.0,578.0,10562000
2004-12-01 00:00:00,1101826800,7701.T,578.0,620.0,576.0,620.0,12327000
2005-01-01 00:00:00,1104505200,7701.T,620.0,655.0,605.0,655.0,10837000
2005-02-01 00:00:00,1107183600,7701.T,654.0,697.0,643.0,685.0,14691000
2005-03-01 00:00:00,1109602800,7701.T,686.0,694.0,631.0,640.0,16065000
2005-04-01 00:00:00,1112281200,7701.T,644.0,683.0,628.0,637.0,21887000
2005-05-01 00:00:00,1114873200,7701.T,640.0,658.0,622.0,645.0,10697000
2005-06-01 00:00:00,1117551600,7701.T,644.0,705.0,641.0,698.0,19426000
2005-07-01 00:00:00,1120143600,7701.T,692.0,723.0,690.0,720.0,13784000
2005-08-01 00:00:00,1122822000,7701.T,720.0,729.0,683.0,698.0,17568000
2005-09-01 00:00:00,1125500400,7701.T,701.0,854.0,694.0,801.0,38027000
2005-10-01 00:00:00,1128092400,7701.T,811.0,830.0,784.0,821.0,24450000
2005-11-01 00:00:00,1130770800,7701.T,821.0,855.0,699.0,832.0,22902000
2005-12-01 00:00:00,1133362800,7701.T,838.0,870.0,801.0,833.0,19534000
2006-01-01 00:00:00,1136041200,7701.T,833.0,845.0,751.0,818.0,22652000
2006-02-01 00:00:00,1138719600,7701.T,822.0,835.0,705.0,722.0,26034000
2006-03-01 00:00:00,1141138800,7701.T,722.0,755.0,675.0,741.0,25389000
2006-04-01 00:00:00,1143817200,7701.T,742.0,798.0,742.0,762.0,20608000
2006-05-01 00:00:00,1146409200,7701.T,760.0,795.0,720.0,760.0,21706000
2006-06-01 00:00:00,1149087600,7701.T,760.0,828.0,749.0,811.0,29720000
2006-07-01 00:00:00,1151679600,7701.T,811.0,834.0,777.0,828.0,21711000
2006-08-01 00:00:00,1154358000,7701.T,830.0,939.0,825.0,917.0,30184000
2006-09-01 00:00:00,1157036400,7701.T,918.0,927.0,848.0,909.0,20724000
2006-10-01 00:00:00,1159628400,7701.T,910.0,1008.0,906.0,1001.0,27294000
2006-11-01 00:00:00,1162306800,7701.T,992.0,1001.0,910.0,974.0,14810000
2006-12-01 00:00:00,1164898800,7701.T,975.0,1083.0,951.0,1049.0,34347000
2007-01-01 00:00:00,1167577200,7701.T,1049.0,1080.0,1009.0,1050.0,19848000
2007-02-01 00:00:00,1170255600,7701.T,1043.0,1107.0,993.0,1024.0,19416000
2007-03-01 00:00:00,1172674800,7701.T,1031.0,1080.0,966.0,1021.0,24978000
2007-04-01 00:00:00,1175353200,7701.T,1013.0,1066.0,1005.0,1039.0,21284000
2007-05-01 00:00:00,1177945200,7701.T,1039.0,1224.0,984.0,1217.0,46058000
2007-06-01 00:00:00,1180623600,7701.T,1216.0,1317.0,1200.0,1296.0,35961000
2007-07-01 00:00:00,1183215600,7701.T,1307.0,1415.0,1225.0,1332.0,36824000
2007-08-01 00:00:00,1185894000,7701.T,1303.0,1443.0,999.0,1197.0,50100000
2007-09-01 00:00:00,1188572400,7701.T,1196.0,1204.0,1128.0,1176.0,21712000
2007-10-01 00:00:00,1191164400,7701.T,1156.0,1159.0,1023.0,1147.0,38105000
2007-11-01 00:00:00,1193842800,7701.T,1143.0,1160.0,1031.0,1100.0,22535000
2007-12-01 00:00:00,1196434800,7701.T,1100.0,1110.0,998.0,1005.0,22618000
2008-01-01 00:00:00,1199113200,7701.T,1005.0,1005.0,860.0,938.0,30770000
2008-02-01 00:00:00,1201791600,7701.T,938.0,1011.0,859.0,999.0,30952000
2008-03-01 00:00:00,1204297200,7701.T,1000.0,1000.0,852.0,921.0,21312000
2008-04-01 00:00:00,1206975600,7701.T,936.0,1033.0,936.0,1021.0,21378000
2008-05-01 00:00:00,1209567600,7701.T,1026.0,1140.0,1019.0,1133.0,20360000
2008-06-01 00:00:00,1212246000,7701.T,1106.0,1197.0,1057.0,1057.0,21378000
