timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,3099.T,780.0,803.0,775.0,799.0,4512200
2021-07-12 00:00:00,1626015600,3099.T,817.0,830.0,783.0,792.0,10227800
2021-07-19 00:00:00,1626620400,3099.T,783.0,791.0,754.0,768.0,7239300
2021-07-26 00:00:00,1627225200,3099.T,787.0,800.0,722.0,737.0,13942800
2021-08-02 00:00:00,1627830000,3099.T,731.0,752.0,711.0,725.0,11038300
2021-08-09 00:00:00,1628434800,3099.T,725.0,789.0,725.0,753.0,8841100
2021-08-16 00:00:00,1629039600,3099.T,746.0,747.0,691.0,701.0,11339000
2021-08-23 00:00:00,1629644400,3099.T,702.0,740.0,697.0,733.0,11187200
2021-08-30 00:00:00,1630249200,3099.T,737.0,776.0,730.0,774.0,11972900
2021-09-06 00:00:00,1630854000,3099.T,786.0,796.0,768.0,773.0,11891300
2021-09-13 00:00:00,1631458800,3099.T,791.0,825.0,782.0,808.0,13521400
2021-09-20 00:00:00,1632063600,3099.T,808.0,823.0,784.0,819.0,7610300
2021-09-27 00:00:00,1632668400,3099.T,828.0,863.0,808.0,814.0,17103400
2021-10-04 00:00:00,1633273200,3099.T,835.0,868.0,804.0,811.0,16741900
2021-10-11 00:00:00,1633878000,3099.T,819.0,846.0,801.0,834.0,12548800
2021-10-18 00:00:00,1634482800,3099.T,840.0,851.0,803.0,822.0,9723600
2021-10-25 00:00:00,1635087600,3099.T,822.0,838.0,811.0,830.0,7765100
2021-11-01 00:00:00,1635692400,3099.T,845.0,882.0,841.0,880.0,10114700
2021-11-08 00:00:00,1636297200,3099.T,900.0,915.0,834.0,865.0,18675000
2021-11-15 00:00:00,1636902000,3099.T,867.0,873.0,812.0,813.0,10313800
2021-11-22 00:00:00,1637506800,3099.T,801.0,859.0,798.0,815.0,10410700
2021-11-29 00:00:00,1638111600,3099.T,791.0,800.0,748.0,790.0,18309800
2021-12-06 00:00:00,1638716400,3099.T,789.0,832.0,782.0,809.0,11098800
2021-12-13 00:00:00,1639321200,3099.T,814.0,818.0,777.0,799.0,10634100
2021-12-20 00:00:00,1639926000,3099.T,784.0,834.0,783.0,817.0,9870200
2021-12-27 00:00:00,1640530800,3099.T,818.0,885.0,818.0,850.0,9985500
2022-01-03 00:00:00,1641135600,3099.T,850.0,885.0,831.0,835.0,10244200
2022-01-10 00:00:00,1641740400,3099.T,835.0,867.0,827.0,840.0,8256200
2022-01-17 00:00:00,1642345200,3099.T,840.0,905.0,840.0,904.0,14184900
2022-01-24 00:00:00,1642950000,3099.T,913.0,919.0,867.0,904.0,12924000
