timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626015600,4575.T,390.0,397.0,378.0,390.0,342300
2021-07-19 00:00:00,1626620400,4575.T,386.0,392.0,372.0,375.0,213900
2021-07-26 00:00:00,1627225200,4575.T,376.0,376.0,358.0,360.0,172000
2021-08-02 00:00:00,1627830000,4575.T,362.0,373.0,328.0,332.0,216400
2021-08-09 00:00:00,1628434800,4575.T,332.0,352.0,332.0,351.0,85300
2021-08-16 00:00:00,1629039600,4575.T,350.0,350.0,327.0,327.0,171700
2021-08-23 00:00:00,1629644400,4575.T,333.0,353.0,327.0,338.0,89700
2021-08-30 00:00:00,1630249200,4575.T,345.0,363.0,298.0,318.0,620000
2021-09-06 00:00:00,1630854000,4575.T,315.0,319.0,290.0,293.0,598100
2021-09-13 00:00:00,1631458800,4575.T,293.0,304.0,290.0,299.0,236800
2021-09-20 00:00:00,1632063600,4575.T,299.0,299.0,287.0,297.0,119900
2021-09-27 00:00:00,1632668400,4575.T,295.0,305.0,287.0,288.0,177600
2021-10-04 00:00:00,1633273200,4575.T,290.0,290.0,244.0,257.0,551500
2021-10-11 00:00:00,1633878000,4575.T,257.0,264.0,241.0,246.0,285500
2021-10-18 00:00:00,1634482800,4575.T,248.0,250.0,220.0,225.0,302100
2021-10-25 00:00:00,1635087600,4575.T,221.0,228.0,219.0,224.0,157800
2021-11-01 00:00:00,1635692400,4575.T,225.0,226.0,197.0,203.0,435900
2021-11-08 00:00:00,1636297200,4575.T,201.0,205.0,192.0,200.0,305600
2021-11-15 00:00:00,1636902000,4575.T,206.0,209.0,198.0,202.0,238500
2021-11-22 00:00:00,1637506800,4575.T,203.0,212.0,198.0,204.0,305600
2021-11-29 00:00:00,1638111600,4575.T,204.0,204.0,179.0,182.0,441300
2021-12-06 00:00:00,1638716400,4575.T,181.0,190.0,171.0,179.0,351600
2021-12-13 00:00:00,1639321200,4575.T,178.0,185.0,171.0,182.0,235900
2021-12-20 00:00:00,1639926000,4575.T,182.0,255.0,174.0,197.0,3284000
2021-12-27 00:00:00,1640530800,4575.T,192.0,193.0,177.0,180.0,524400
2022-01-03 00:00:00,1641135600,4575.T,180.0,185.0,173.0,184.0,296000
2022-01-10 00:00:00,1641740400,4575.T,184.0,239.0,178.0,239.0,9914900
2022-01-17 00:00:00,1642345200,4575.T,229.0,427.0,227.0,290.0,33308000
2022-01-24 00:00:00,1642950000,4575.T,273.0,369.0,264.0,282.0,21790300
2022-01-31 00:00:00,1643554800,4575.T,279.0,280.0,226.0,233.0,4721100
2022-02-07 00:00:00,1644159600,4575.T,225.0,248.0,207.0,212.0,3023700
2022-02-14 00:00:00,1644764400,4575.T,206.0,236.0,191.0,200.0,3215800
2022-02-21 00:00:00,1645369200,4575.T,194.0,195.0,173.0,180.0,1620600
2022-02-28 00:00:00,1645974000,4575.T,183.0,195.0,172.0,176.0,1577500
2022-03-07 00:00:00,1646578800,4575.T,175.0,182.0,162.0,167.0,1157800
2022-03-14 00:00:00,1647183600,4575.T,167.0,184.0,167.0,181.0,663800
2022-03-21 00:00:00,1647788400,4575.T,181.0,192.0,176.0,187.0,800100
2022-03-28 00:00:00,1648393200,4575.T,188.0,192.0,179.0,192.0,696400
2022-04-04 00:00:00,1648998000,4575.T,191.0,237.0,179.0,185.0,5489700
2022-04-11 00:00:00,1649602800,4575.T,182.0,185.0,177.0,183.0,729900
2022-04-18 00:00:00,1650207600,4575.T,184.0,184.0,178.0,179.0,489600
2022-04-25 00:00:00,1650812400,4575.T,175.0,184.0,175.0,180.0,425700
2022-05-02 00:00:00,1651417200,4575.T,180.0,187.0,177.0,182.0,420600
