timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-26 00:00:00,1627225200,6159.T,1140.0,1146.0,1100.0,1101.0,3200
2021-08-02 00:00:00,1627830000,6159.T,1101.0,1120.0,1059.0,1120.0,3100
2021-08-09 00:00:00,1628434800,6159.T,1120.0,1148.0,1091.0,1092.0,6600
2021-08-16 00:00:00,1629039600,6159.T,1092.0,1167.0,1090.0,1098.0,7400
2021-08-23 00:00:00,1629644400,6159.T,1095.0,1151.0,1040.0,1040.0,4600
2021-08-30 00:00:00,1630249200,6159.T,1030.0,1070.0,1030.0,1070.0,1600
2021-09-06 00:00:00,1630854000,6159.T,1087.0,1088.0,1055.0,1085.0,5100
2021-09-13 00:00:00,1631458800,6159.T,1079.0,1129.0,1079.0,1112.0,8800
2021-09-20 00:00:00,1632063600,6159.T,1112.0,1200.0,1080.0,1114.0,8900
2021-09-27 00:00:00,1632668400,6159.T,1091.0,1150.0,1091.0,1130.0,3500
2021-10-04 00:00:00,1633273200,6159.T,1150.0,1150.0,1070.0,1130.0,16400
2021-10-11 00:00:00,1633878000,6159.T,1096.0,1118.0,1029.0,1056.0,21900
2021-10-18 00:00:00,1634482800,6159.T,1052.0,1079.0,1052.0,1058.0,4700
2021-10-25 00:00:00,1635087600,6159.T,1058.0,1058.0,1048.0,1048.0,1600
2021-11-01 00:00:00,1635692400,6159.T,1048.0,1060.0,1000.0,1039.0,4800
2021-11-08 00:00:00,1636297200,6159.T,1039.0,1070.0,1017.0,1034.0,10700
2021-11-15 00:00:00,1636902000,6159.T,1033.0,1097.0,1033.0,1057.0,7200
2021-11-22 00:00:00,1637506800,6159.T,1051.0,1054.0,1025.0,1025.0,3200
2021-11-29 00:00:00,1638111600,6159.T,1024.0,1053.0,1016.0,1045.0,8000
2021-12-06 00:00:00,1638716400,6159.T,1050.0,1184.0,1050.0,1178.0,20800
2021-12-13 00:00:00,1639321200,6159.T,1198.0,1198.0,1152.0,1180.0,25500
2021-12-20 00:00:00,1639926000,6159.T,1189.0,1189.0,1070.0,1101.0,7900
2021-12-27 00:00:00,1640530800,6159.T,1093.0,1122.0,1092.0,1122.0,1200
