timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,3289.T,641.0,652.0,636.0,649.0,4219700
2021-07-12 00:00:00,1626015600,3289.T,664.0,664.0,636.0,648.0,12018600
2021-07-19 00:00:00,1626620400,3289.T,641.0,645.0,615.0,622.0,7828200
2021-07-26 00:00:00,1627225200,3289.T,638.0,638.0,611.0,615.0,13555500
2021-08-02 00:00:00,1627830000,3289.T,618.0,629.0,609.0,620.0,9459500
2021-08-09 00:00:00,1628434800,3289.T,620.0,660.0,617.0,627.0,12822600
2021-08-16 00:00:00,1629039600,3289.T,621.0,622.0,580.0,583.0,12240500
2021-08-23 00:00:00,1629644400,3289.T,580.0,629.0,580.0,621.0,10880900
2021-08-30 00:00:00,1630249200,3289.T,636.0,660.0,631.0,660.0,14762500
2021-09-06 00:00:00,1630854000,3289.T,680.0,698.0,667.0,690.0,14112000
2021-09-13 00:00:00,1631458800,3289.T,691.0,709.0,656.0,670.0,15496400
2021-09-20 00:00:00,1632063600,3289.T,670.0,681.0,652.0,680.0,7381500
2021-09-27 00:00:00,1632668400,3289.T,685.0,701.0,664.0,667.0,12907300
2021-10-04 00:00:00,1633273200,3289.T,681.0,693.0,646.0,664.0,13733700
2021-10-11 00:00:00,1633878000,3289.T,672.0,687.0,667.0,682.0,8979000
2021-10-18 00:00:00,1634482800,3289.T,684.0,686.0,658.0,663.0,7800100
2021-10-25 00:00:00,1635087600,3289.T,666.0,689.0,658.0,659.0,14937400
2021-11-01 00:00:00,1635692400,3289.T,670.0,674.0,628.0,634.0,11415400
2021-11-08 00:00:00,1636297200,3289.T,641.0,657.0,623.0,653.0,11253000
2021-11-15 00:00:00,1636902000,3289.T,656.0,672.0,641.0,647.0,12059500
2021-11-22 00:00:00,1637506800,3289.T,634.0,656.0,616.0,617.0,8573700
2021-11-29 00:00:00,1638111600,3289.T,600.0,608.0,576.0,606.0,18780600
2021-12-06 00:00:00,1638716400,3289.T,599.0,627.0,593.0,603.0,13860800
2021-12-13 00:00:00,1639321200,3289.T,609.0,639.0,595.0,621.0,14909600
2021-12-20 00:00:00,1639926000,3289.T,611.0,647.0,592.0,642.0,13218000
2021-12-27 00:00:00,1640530800,3289.T,639.0,652.0,630.0,643.0,6589800
2022-01-03 00:00:00,1641135600,3289.T,643.0,662.0,632.0,653.0,8514500
2022-01-10 00:00:00,1641740400,3289.T,653.0,665.0,628.0,631.0,10057500
2022-01-17 00:00:00,1642345200,3289.T,636.0,656.0,629.0,648.0,11791800
2022-01-24 00:00:00,1642950000,3289.T,654.0,663.0,625.0,647.0,13820200
2022-01-31 00:00:00,1643554800,3289.T,649.0,662.0,621.0,649.0,14206300
2022-02-07 00:00:00,1644159600,3289.T,650.0,685.0,640.0,662.0,10016700
2022-02-14 00:00:00,1644764400,3289.T,668.0,673.0,650.0,672.0,10180400
2022-02-21 00:00:00,1645369200,3289.T,666.0,671.0,627.0,634.0,7870500
2022-02-28 00:00:00,1645974000,3289.T,634.0,648.0,605.0,607.0,12520900
2022-03-07 00:00:00,1646578800,3289.T,593.0,622.0,580.0,605.0,14637600
2022-03-14 00:00:00,1647183600,3289.T,616.0,664.0,616.0,663.0,11740100
2022-03-21 00:00:00,1647788400,3289.T,663.0,706.0,663.0,696.0,11918600
2022-03-28 00:00:00,1648393200,3289.T,704.0,705.0,662.0,670.0,13303200
2022-04-04 00:00:00,1648998000,3289.T,671.0,674.0,630.0,635.0,16219100
2022-04-11 00:00:00,1649602800,3289.T,638.0,690.0,635.0,688.0,11334200
2022-04-18 00:00:00,1650207600,3289.T,681.0,699.0,675.0,677.0,9658900
2022-04-25 00:00:00,1650812400,3289.T,666.0,680.0,653.0,677.0,7282900
2022-05-02 00:00:00,1651417200,3289.T,667.0,682.0,663.0,681.0,3701000
2022-05-09 00:00:00,1652022000,3289.T,671.0,677.0,633.0,663.0,15700100
2022-05-16 00:00:00,1652626800,3289.T,666.0,677.0,650.0,668.0,11911500
2022-05-23 00:00:00,1653231600,3289.T,675.0,689.0,661.0,680.0,12177000
2022-05-30 00:00:00,1653836400,3289.T,690.0,690.0,657.0,669.0,19970900
2022-06-06 00:00:00,1654441200,3289.T,665.0,705.0,665.0,696.0,15575300
2022-06-13 00:00:00,1655046000,3289.T,687.0,702.0,666.0,686.0,22014500
2022-06-20 00:00:00,1655650800,3289.T,690.0,735.0,680.0,711.0,18066500
2022-06-27 00:00:00,1656255600,3289.T,722.0,738.0,706.0,718.0,16676400
2022-07-04 00:00:00,1656860400,3289.T,725.0,731.0,682.0,695.0,14425000
2022-07-11 00:00:00,1657465200,3289.T,702.0,711.0,683.0,690.0,10760900
2022-07-18 00:00:00,1658070000,3289.T,690.0,712.0,690.0,711.0,9129600
2022-07-25 00:00:00,1658674800,3289.T,716.0,726.0,707.0,718.0,8746400
