timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,7267.T,1198.3333740234375,1204.3333740234375,1124.6666259765625,1149.3333740234375,48002100
2021-07-12 00:00:00,1626015600,7267.T,1181.6666259765625,1202.3333740234375,1167.6666259765625,1172.0,41733900
2021-07-19 00:00:00,1626620400,7267.T,1155.3333740234375,1158.3333740234375,1123.6666259765625,1139.3333740234375,27623700
2021-07-26 00:00:00,1627225200,7267.T,1155.3333740234375,1188.3333740234375,1142.0,1164.3333740234375,44911800
2021-08-02 00:00:00,1627830000,7267.T,1181.0,1219.0,1175.6666259765625,1211.0,46118400
2021-08-09 00:00:00,1628434800,7267.T,1211.0,1225.6666259765625,1190.6666259765625,1191.3333740234375,29185200
2021-08-16 00:00:00,1629039600,7267.T,1179.3333740234375,1183.0,1070.6666259765625,1073.6666259765625,55698900
2021-08-23 00:00:00,1629644400,7267.T,1090.0,1112.6666259765625,1075.3333740234375,1082.3333740234375,50048400
2021-08-30 00:00:00,1630249200,7267.T,1097.0,1133.3333740234375,1089.3333740234375,1127.0,47832300
2021-09-06 00:00:00,1630854000,7267.T,1126.6666259765625,1159.0,1117.0,1143.6666259765625,59895300
2021-09-13 00:00:00,1631458800,7267.T,1128.3333740234375,1153.6666259765625,1119.6666259765625,1149.3333740234375,62163900
2021-09-20 00:00:00,1632063600,7267.T,1149.3333740234375,1149.3333740234375,1095.0,1138.0,37001400
2021-09-27 00:00:00,1632668400,7267.T,1155.0,1190.6666259765625,1124.3333740234375,1130.6666259765625,84767400
2021-10-04 00:00:00,1633273200,7267.T,1139.0,1164.3333740234375,1095.3333740234375,1123.3333740234375,74992800
2021-10-11 00:00:00,1633878000,7267.T,1132.3333740234375,1166.3333740234375,1116.0,1159.0,61876500
2021-10-18 00:00:00,1634482800,7267.T,1164.3333740234375,1179.6666259765625,1131.6666259765625,1139.0,46455000
2021-10-25 00:00:00,1635087600,7267.T,1130.0,1154.3333740234375,1105.0,1116.3333740234375,54561300
2021-11-01 00:00:00,1635692400,7267.T,1133.3333740234375,1174.6666259765625,1128.3333740234375,1136.3333740234375,52201500
2021-11-08 00:00:00,1636297200,7267.T,1110.0,1118.3333740234375,1076.0,1093.0,70392600
2021-11-15 00:00:00,1636902000,7267.T,1099.6666259765625,1113.0,1063.3333740234375,1108.0,69760200
2021-11-22 00:00:00,1637506800,7267.T,1098.0,1118.0,1075.0,1082.3333740234375,48798000
2021-11-29 00:00:00,1638111600,7267.T,1065.0,1067.6666259765625,1033.0,1066.3333740234375,100395600
2021-12-06 00:00:00,1638716400,7267.T,1066.3333740234375,1090.6666259765625,1053.0,1061.6666259765625,61674600
2021-12-13 00:00:00,1639321200,7267.T,1078.3333740234375,1082.6666259765625,1052.3333740234375,1067.6666259765625,58793100
2021-12-20 00:00:00,1639926000,7267.T,1054.0,1072.3333740234375,1028.3333740234375,1061.3333740234375,42685200
2021-12-27 00:00:00,1640530800,7267.T,1063.6666259765625,1085.0,1059.3333740234375,1076.6666259765625,26100900
2022-01-03 00:00:00,1641135600,7267.T,1076.6666259765625,1156.0,1076.6666259765625,1143.3333740234375,60911700
2022-01-10 00:00:00,1641740400,7267.T,1143.3333740234375,1178.0,1143.3333740234375,1157.6666259765625,49527000
2022-01-17 00:00:00,1642345200,7267.T,1173.3333740234375,1189.6666259765625,1116.0,1145.6666259765625,58945800
2022-01-24 00:00:00,1642950000,7267.T,1137.0,1139.6666259765625,1100.3333740234375,1118.6666259765625,62795100
2022-01-31 00:00:00,1643554800,7267.T,1110.0,1159.3333740234375,1094.6666259765625,1148.6666259765625,54456300
2022-02-07 00:00:00,1644159600,7267.T,1140.0,1228.3333740234375,1127.3333740234375,1204.3333740234375,56168100
2022-02-14 00:00:00,1644764400,7267.T,1209.3333740234375,1241.3333740234375,1182.0,1229.0,68254500
2022-02-21 00:00:00,1645369200,7267.T,1215.0,1224.3333740234375,1168.3333740234375,1177.3333740234375,42289500
2022-02-28 00:00:00,1645974000,7267.T,1178.0,1194.3333740234375,1067.0,1071.6666259765625,72359700
2022-03-07 00:00:00,1646578800,7267.T,1064.6666259765625,1075.3333740234375,1014.3333129882812,1038.3333740234375,87285600
2022-03-14 00:00:00,1647183600,7267.T,1047.6666259765625,1123.0,1042.6666259765625,1114.0,73896600
2022-03-21 00:00:00,1647788400,7267.T,1114.0,1167.6666259765625,1114.0,1152.0,66586800
2022-03-28 00:00:00,1648393200,7267.T,1158.0,1187.6666259765625,1134.6666259765625,1154.6666259765625,70294200
2022-04-04 00:00:00,1648998000,7267.T,1150.0,1158.3333740234375,1055.6666259765625,1070.6666259765625,75333900
2022-04-11 00:00:00,1649602800,7267.T,1071.3333740234375,1101.0,1069.0,1097.6666259765625,50255100
2022-04-18 00:00:00,1650207600,7267.T,1079.3333740234375,1152.0,1071.0,1126.3333740234375,54073500
2022-04-25 00:00:00,1650812400,7267.T,1100.3333740234375,1141.0,1097.0,1139.6666259765625,58366500
2022-05-02 00:00:00,1651417200,7267.T,1143.3333740234375,1161.6666259765625,1142.6666259765625,1156.6666259765625,28893300
2022-05-09 00:00:00,1652022000,7267.T,1158.3333740234375,1158.3333740234375,1068.0,1106.6666259765625,77866500
2022-05-16 00:00:00,1652626800,7267.T,1070.0,1084.0,1042.6666259765625,1072.6666259765625,79703100
2022-05-23 00:00:00,1653231600,7267.T,1076.0,1077.3333740234375,1033.6666259765625,1048.0,70589400
2022-05-30 00:00:00,1653836400,7267.T,1053.3333740234375,1120.0,1046.6666259765625,1099.6666259765625,73982400
2022-06-06 00:00:00,1654441200,7267.T,1087.6666259765625,1151.3333740234375,1085.0,1132.6666259765625,63439200
2022-06-13 00:00:00,1655046000,7267.T,1102.3333740234375,1134.6666259765625,1072.3333740234375,1087.0,73078500
2022-06-20 00:00:00,1655650800,7267.T,1109.0,1148.6666259765625,1088.6666259765625,1106.6666259765625,64913400
2022-06-27 00:00:00,1656255600,7267.T,1117.6666259765625,1139.3333740234375,1058.6666259765625,1064.3333740234375,76188900
2022-07-04 00:00:00,1656860400,7267.T,1074.0,1095.3333740234375,1044.6666259765625,1083.3333740234375,67951800
2022-07-11 00:00:00,1657465200,7267.T,1103.3333740234375,1128.6666259765625,1083.6666259765625,1124.3333740234375,61377900
2022-07-18 00:00:00,1658070000,7267.T,1124.3333740234375,1178.3333740234375,1124.3333740234375,1156.0,57563400
2022-07-25 00:00:00,1658674800,7267.T,1141.3333740234375,1173.0,1122.3333740234375,1129.3333740234375,57590100
