timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,7013.T,375.28570556640625,379.71429443359375,351.0,362.5714416503906,30936500
2021-07-12 00:00:00,1626015600,7013.T,369.4285583496094,376.28570556640625,358.0,364.28570556640625,42404600
2021-07-19 00:00:00,1626620400,7013.T,357.1428527832031,360.1428527832031,345.8571472167969,348.8571472167969,24397100
2021-07-26 00:00:00,1627225200,7013.T,354.0,368.4285583496094,351.8571472167969,359.4285583496094,36150800
2021-08-02 00:00:00,1627830000,7013.T,358.4285583496094,364.0,348.1428527832031,359.8571472167969,39066300
2021-08-09 00:00:00,1628434800,7013.T,359.8571472167969,387.4285583496094,355.8571472167969,375.8571472167969,58302300
2021-08-16 00:00:00,1629039600,7013.T,369.8571472167969,371.71429443359375,338.4285583496094,339.4285583496094,42964600
2021-08-23 00:00:00,1629644400,7013.T,336.4285583496094,359.5714416503906,336.0,346.28570556640625,32326700
2021-08-30 00:00:00,1630249200,7013.T,349.4285583496094,371.1428527832031,346.0,368.8571472167969,42553000
2021-09-06 00:00:00,1630854000,7013.T,375.5714416503906,383.0,369.28570556640625,379.1428527832031,47312300
2021-09-13 00:00:00,1631458800,7013.T,380.71429443359375,390.28570556640625,368.71429443359375,370.1428527832031,45105200
2021-09-20 00:00:00,1632063600,7013.T,370.1428527832031,377.28570556640625,358.1428527832031,372.28570556640625,24300500
2021-09-27 00:00:00,1632668400,7013.T,376.28570556640625,413.8571472167969,375.71429443359375,398.5714416503906,101544100
2021-10-04 00:00:00,1633273200,7013.T,409.8571472167969,417.0,379.28570556640625,387.8571472167969,65591400
2021-10-11 00:00:00,1633878000,7013.T,393.28570556640625,408.8571472167969,387.71429443359375,391.4285583496094,50836800
2021-10-18 00:00:00,1634482800,7013.T,393.71429443359375,403.28570556640625,377.8571472167969,385.28570556640625,35685300
2021-10-25 00:00:00,1635087600,7013.T,382.1428527832031,395.71429443359375,377.5714416503906,379.1428527832031,45321500
2021-11-01 00:00:00,1635692400,7013.T,391.8571472167969,398.8571472167969,381.4285583496094,387.4285583496094,36166200
2021-11-08 00:00:00,1636297200,7013.T,400.0,413.8571472167969,359.28570556640625,381.5714416503906,94052000
2021-11-15 00:00:00,1636902000,7013.T,382.0,390.0,364.5714416503906,366.1428527832031,31126200
2021-11-22 00:00:00,1637506800,7013.T,357.1428527832031,361.71429443359375,329.28570556640625,331.71429443359375,52717000
2021-11-29 00:00:00,1638111600,7013.T,321.4285583496094,324.8571472167969,302.8571472167969,324.1428527832031,77506100
2021-12-06 00:00:00,1638716400,7013.T,321.71429443359375,336.4285583496094,319.0,325.1428527832031,46826500
2021-12-13 00:00:00,1639321200,7013.T,329.5714416503906,330.0,310.5714416503906,320.71429443359375,38633000
2021-12-20 00:00:00,1639926000,7013.T,315.28570556640625,335.5714416503906,309.0,329.0,37467500
2021-12-27 00:00:00,1640530800,7013.T,327.8571472167969,333.5714416503906,324.0,330.8571472167969,21426300
2022-01-03 00:00:00,1641135600,7013.T,330.8571472167969,354.0,330.8571472167969,345.28570556640625,39473700
2022-01-10 00:00:00,1641740400,7013.T,345.28570556640625,360.1428527832031,340.71429443359375,348.4285583496094,29759800
2022-01-17 00:00:00,1642345200,7013.T,352.71429443359375,358.5714416503906,322.0,330.28570556640625,44930200
