timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,2914.T,898.0,1040.0,771.0,785.0,25388500000
2000-03-01 00:00:00,951836400,2914.T,805.0,816.0,686.0,735.0,23227000000
2000-04-01 00:00:00,954514800,2914.T,725.0,897.0,690.0,795.0,33403500000
2000-05-01 00:00:00,957106800,2914.T,784.0,905.0,775.0,825.0,14463500000
2000-06-01 00:00:00,959785200,2914.T,828.0,947.0,785.0,931.0,21826500000
2000-07-01 00:00:00,962377200,2914.T,921.0,969.0,794.0,830.0,16497000000
2000-08-01 00:00:00,965055600,2914.T,848.0,915.0,755.0,818.0,13366500000
2000-09-01 00:00:00,967734000,2914.T,828.0,876.0,795.0,848.0,19022500000
2000-10-01 00:00:00,970326000,2914.T,844.0,887.0,742.0,750.0,12713000000
2000-11-01 00:00:00,973004400,2914.T,751.0,789.0,692.0,707.0,18851500000
2000-12-01 00:00:00,975596400,2914.T,700.0,895.0,700.0,886.0,23066500000
2001-01-01 00:00:00,978274800,2914.T,886.0,890.0,773.0,821.0,20405500000
2001-02-01 00:00:00,980953200,2914.T,791.0,854.0,791.0,827.0,12109500000
2001-03-01 00:00:00,983372400,2914.T,827.0,847.0,780.0,828.0,16143500000
2001-04-01 00:00:00,986050800,2914.T,838.0,845.0,786.0,825.0,14051000000
2001-05-01 00:00:00,988642800,2914.T,820.0,845.0,771.0,838.0,19963000000
2001-06-01 00:00:00,991321200,2914.T,830.0,867.0,801.0,860.0,16829500000
2001-07-01 00:00:00,993913200,2914.T,869.0,914.0,834.0,905.0,14935000000
2001-08-01 00:00:00,996591600,2914.T,905.0,905.0,813.0,842.0,20263000000
2001-09-01 00:00:00,999270000,2914.T,842.0,868.0,750.0,850.0,20480000000
2001-10-01 00:00:00,1001862000,2914.T,867.0,868.0,798.0,800.0,19573000000
2001-11-01 00:00:00,1004540400,2914.T,803.0,808.0,717.0,807.0,22106000000
2001-12-01 00:00:00,1007132400,2914.T,807.0,825.0,695.0,825.0,21530000000
2002-01-01 00:00:00,1009810800,2914.T,825.0,825.0,707.0,710.0,18418000000
2002-02-01 00:00:00,1012489200,2914.T,718.0,760.0,700.0,760.0,21237000000
2002-03-01 00:00:00,1014908400,2914.T,755.0,823.0,750.0,799.0,19956500000
2002-04-01 00:00:00,1017586800,2914.T,800.0,800.0,705.0,779.0,23462000000
2002-05-01 00:00:00,1020178800,2914.T,784.0,878.0,761.0,840.0,25808500000
2002-06-01 00:00:00,1022857200,2914.T,834.0,890.0,787.0,804.0,28568000000
2002-07-01 00:00:00,1025449200,2914.T,808.0,854.0,776.0,781.0,25555000000
2002-08-01 00:00:00,1028127600,2914.T,787.0,814.0,750.0,805.0,13365500000
2002-09-01 00:00:00,1030806000,2914.T,800.0,831.0,757.0,768.0,17627500000
2002-10-01 00:00:00,1033398000,2914.T,761.0,802.0,751.0,787.0,20888000000
2002-11-01 00:00:00,1036076400,2914.T,786.0,794.0,735.0,760.0,16508000000
2002-12-01 00:00:00,1038668400,2914.T,760.0,806.0,753.0,794.0,12788000000
2003-01-01 00:00:00,1041346800,2914.T,794.0,814.0,752.0,757.0,18101500000
2003-02-01 00:00:00,1044025200,2914.T,743.0,757.0,694.0,705.0,24468000000
2003-03-01 00:00:00,1046444400,2914.T,709.0,738.0,688.0,707.0,21897500000
2003-04-01 00:00:00,1049122800,2914.T,707.0,712.0,644.0,695.0,28400500000
2003-05-01 00:00:00,1051714800,2914.T,676.0,743.0,676.0,718.0,18914000000
2003-06-01 00:00:00,1054393200,2914.T,713.0,715.0,647.0,649.0,22636500000
2003-07-01 00:00:00,1056985200,2914.T,659.0,728.0,650.0,717.0,33565000000
2003-08-01 00:00:00,1059663600,2914.T,718.0,723.0,675.0,682.0,28421000000
2003-09-01 00:00:00,1062342000,2914.T,689.0,753.0,681.0,730.0,28780500000
2003-10-01 00:00:00,1064934000,2914.T,737.0,818.0,718.0,734.0,32670500000
2003-11-01 00:00:00,1067612400,2914.T,734.0,776.0,694.0,735.0,17294000000
2003-12-01 00:00:00,1070204400,2914.T,736.0,810.0,731.0,785.0,21968500000
2004-01-01 00:00:00,1072882800,2914.T,785.0,797.0,708.0,749.0,19785500000
2004-02-01 00:00:00,1075561200,2914.T,746.0,797.0,727.0,782.0,17205000000
2004-03-01 00:00:00,1078066800,2914.T,800.0,813.0,755.0,761.0,28518000000
2004-04-01 00:00:00,1080745200,2914.T,776.0,919.0,764.0,882.0,35427000000
2004-05-01 00:00:00,1083337200,2914.T,882.0,903.0,801.0,874.0,36529500000
2004-06-01 00:00:00,1086015600,2914.T,861.0,881.0,825.0,848.0,102079000000
2004-07-01 00:00:00,1088607600,2914.T,848.0,860.0,840.0,851.0,46007000000
2004-08-01 00:00:00,1091286000,2914.T,856.0,898.0,853.0,890.0,53043000000
2004-09-01 00:00:00,1093964400,2914.T,890.0,924.0,863.0,922.0,33175500000
2004-10-01 00:00:00,1096556400,2914.T,922.0,971.0,917.0,931.0,36667000000
2004-11-01 00:00:00,1099234800,2914.T,941.0,1010.0,933.0,975.0,42120500000
2004-12-01 00:00:00,1101826800,2914.T,975.0,1180.0,975.0,1170.0,56200000000
2005-01-01 00:00:00,1104505200,2914.T,1170.0,1170.0,1020.0,1100.0,48723000000
2005-02-01 00:00:00,1107183600,2914.T,1100.0,1150.0,1030.0,1140.0,44431650000
2005-03-01 00:00:00,1109602800,2914.T,1160.0,1330.0,1150.0,1190.0,64597500000
2005-04-01 00:00:00,1112281200,2914.T,1200.0,1360.0,1190.0,1350.0,63836500000
2005-05-01 00:00:00,1114873200,2914.T,1360.0,1470.0,1330.0,1420.0,52252500000
2005-06-01 00:00:00,1117551600,2914.T,1410.0,1540.0,1410.0,1480.0,57224500000
2005-07-01 00:00:00,1120143600,2914.T,1490.0,1610.0,1430.0,1600.0,41538500000
2005-08-01 00:00:00,1122822000,2914.T,1630.0,1650.0,1510.0,1600.0,56610000000
2005-09-01 00:00:00,1125500400,2914.T,1600.0,1830.0,1550.0,1790.0,51625800000
2005-10-01 00:00:00,1128092400,2914.T,1800.0,1850.0,1650.0,1840.0,8145200000
2005-11-01 00:00:00,1130770800,2914.T,1770.0,1810.0,1570.0,1610.0,15247200000
2005-12-01 00:00:00,1133362800,2914.T,1640.0,1850.0,1630.0,1720.0,20068000000
2006-01-01 00:00:00,1136041200,2914.T,1720.0,1890.0,1690.0,1820.0,9634900000
2006-02-01 00:00:00,1138719600,2914.T,1850.0,2010.0,1740.0,2000.0,12387200000
2006-03-01 00:00:00,1141138800,2914.T,1970.0,2175.0,1900.0,2070.0,12744240000
2006-04-01 00:00:00,1143817200,2914.T,2085.0,2385.0,2010.0,2290.0,10381000000
2006-05-01 00:00:00,1146409200,2914.T,2205.0,2375.0,1980.0,2005.0,19333580000
2006-06-01 00:00:00,1149087600,2914.T,2020.0,2085.0,1810.0,2085.0,9983480000
2006-07-01 00:00:00,1151679600,2914.T,2090.0,2235.0,2040.0,2195.0,7522720000
2006-08-01 00:00:00,1154358000,2914.T,2220.0,2330.0,2130.0,2235.0,7119480000
2006-09-01 00:00:00,1157036400,2914.T,2255.0,2360.0,2200.0,2295.0,7110880000
