timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,7731.T,4370.0,4370.0,3660.0,3710.0,13478000
2000-03-01 00:00:00,951836400,7731.T,3880.0,4130.0,3330.0,3940.0,18349000
2000-04-01 00:00:00,954514800,7731.T,3810.0,4430.0,3450.0,3800.0,26417000
2000-05-01 00:00:00,957106800,7731.T,3900.0,4250.0,2725.0,2970.0,18959000
2000-06-01 00:00:00,959785200,7731.T,3060.0,3980.0,3030.0,3930.0,20901000
2000-07-01 00:00:00,962377200,7731.T,3880.0,3930.0,2890.0,3070.0,16106000
2000-08-01 00:00:00,965055600,7731.T,3100.0,3600.0,3000.0,3270.0,18627000
2000-09-01 00:00:00,967734000,7731.T,3340.0,3350.0,2155.0,2180.0,27457000
2000-10-01 00:00:00,970326000,7731.T,2160.0,2170.0,1540.0,1586.0,36251000
2000-11-01 00:00:00,973004400,7731.T,1656.0,1924.0,1536.0,1591.0,24053000
2000-12-01 00:00:00,975596400,7731.T,1580.0,1780.0,1120.0,1222.0,32379000
2001-01-01 00:00:00,978274800,7731.T,1222.0,1755.0,1222.0,1669.0,37593000
2001-02-01 00:00:00,980953200,7731.T,1668.0,1717.0,1355.0,1391.0,27618000
2001-03-01 00:00:00,983372400,7731.T,1346.0,1544.0,1188.0,1421.0,31357000
2001-04-01 00:00:00,986050800,7731.T,1432.0,1585.0,1325.0,1530.0,22853000
2001-05-01 00:00:00,988642800,7731.T,1560.0,1660.0,1339.0,1346.0,17108560
2001-06-01 00:00:00,991321200,7731.T,1350.0,1370.0,1159.0,1184.0,29530000
2001-07-01 00:00:00,993913200,7731.T,1180.0,1195.0,970.0,1050.0,30587000
2001-08-01 00:00:00,996591600,7731.T,1090.0,1261.0,985.0,1058.0,33740000
2001-09-01 00:00:00,999270000,7731.T,1050.0,1054.0,800.0,821.0,29825000
2001-10-01 00:00:00,1001862000,7731.T,835.0,1081.0,806.0,941.0,25717000
2001-11-01 00:00:00,1004540400,7731.T,956.0,1110.0,909.0,1105.0,26981000
2001-12-01 00:00:00,1007132400,7731.T,1100.0,1269.0,981.0,1009.0,37287000
2002-01-01 00:00:00,1009810800,7731.T,1009.0,1148.0,900.0,901.0,22576000
2002-02-01 00:00:00,1012489200,7731.T,934.0,1238.0,875.0,1210.0,42501000
2002-03-01 00:00:00,1014908400,7731.T,1202.0,1478.0,1193.0,1469.0,51534000
2002-04-01 00:00:00,1017586800,7731.T,1469.0,1740.0,1415.0,1677.0,49299000
2002-05-01 00:00:00,1020178800,7731.T,1676.0,1690.0,1418.0,1451.0,61033000
2002-06-01 00:00:00,1022857200,7731.T,1472.0,1504.0,1250.0,1327.0,33369000
2002-07-01 00:00:00,1025449200,7731.T,1327.0,1339.0,1029.0,1109.0,44185000
2002-08-01 00:00:00,1028127600,7731.T,1110.0,1139.0,960.0,1017.0,36708000
2002-09-01 00:00:00,1030806000,7731.T,1018.0,1098.0,917.0,929.0,33131000
2002-10-01 00:00:00,1033398000,7731.T,915.0,941.0,781.0,856.0,43081000
2002-11-01 00:00:00,1036076400,7731.T,856.0,1014.0,720.0,992.0,56418000
2002-12-01 00:00:00,1038668400,7731.T,992.0,1029.0,824.0,892.0,31189000
2003-01-01 00:00:00,1041346800,7731.T,892.0,992.0,882.0,897.0,28418000
2003-02-01 00:00:00,1044025200,7731.T,897.0,988.0,890.0,915.0,22122000
2003-03-01 00:00:00,1046444400,7731.T,915.0,948.0,813.0,827.0,28041000
2003-04-01 00:00:00,1049122800,7731.T,833.0,870.0,762.0,795.0,29264000
2003-05-01 00:00:00,1051714800,7731.T,795.0,855.0,724.0,808.0,39932000
2003-06-01 00:00:00,1054393200,7731.T,830.0,995.0,830.0,989.0,50536000
2003-07-01 00:00:00,1056985200,7731.T,1000.0,1264.0,1000.0,1046.0,52037000
2003-08-01 00:00:00,1059663600,7731.T,1070.0,1449.0,1014.0,1441.0,49759000
2003-09-01 00:00:00,1062342000,7731.T,1464.0,1688.0,1418.0,1550.0,70987000
2003-10-01 00:00:00,1064934000,7731.T,1530.0,1793.0,1507.0,1669.0,40962000
2003-11-01 00:00:00,1067612400,7731.T,1669.0,1774.0,1283.0,1367.0,47271000
2003-12-01 00:00:00,1070204400,7731.T,1317.0,1624.0,1279.0,1616.0,40234000
2004-01-01 00:00:00,1072882800,7731.T,1616.0,1807.0,1581.0,1644.0,41677000
2004-02-01 00:00:00,1075561200,7731.T,1643.0,1643.0,1322.0,1347.0,63005000
2004-03-01 00:00:00,1078066800,7731.T,1350.0,1454.0,1221.0,1385.0,91875000
2004-04-01 00:00:00,1080745200,7731.T,1400.0,1440.0,1290.0,1291.0,46136000
2004-05-01 00:00:00,1083337200,7731.T,1291.0,1310.0,1058.0,1168.0,49868000
2004-06-01 00:00:00,1086015600,7731.T,1160.0,1242.0,1083.0,1228.0,47087000
2004-07-01 00:00:00,1088607600,7731.T,1245.0,1246.0,1053.0,1072.0,48849000
2004-08-01 00:00:00,1091286000,7731.T,1075.0,1080.0,950.0,1014.0,49581000
2004-09-01 00:00:00,1093964400,7731.T,1011.0,1107.0,994.0,1038.0,49710000
2004-10-01 00:00:00,1096556400,7731.T,1048.0,1115.0,1005.0,1041.0,41041000
2004-11-01 00:00:00,1099234800,7731.T,1021.0,1160.0,980.0,1142.0,55497000
2004-12-01 00:00:00,1101826800,7731.T,1126.0,1288.0,1112.0,1266.0,57196000
2005-01-01 00:00:00,1104505200,7731.T,1266.0,1393.0,1212.0,1359.0,52454000
2005-02-01 00:00:00,1107183600,7731.T,1365.0,1390.0,1262.0,1303.0,36577000
2005-03-01 00:00:00,1109602800,7731.T,1306.0,1333.0,1207.0,1233.0,40719000
2005-04-01 00:00:00,1112281200,7731.T,1230.0,1278.0,1090.0,1103.0,41925000
2005-05-01 00:00:00,1114873200,7731.T,1096.0,1215.0,1074.0,1209.0,46597000
2005-06-01 00:00:00,1117551600,7731.T,1200.0,1269.0,1167.0,1256.0,39499000
2005-07-01 00:00:00,1120143600,7731.T,1241.0,1309.0,1201.0,1268.0,40366000
2005-08-01 00:00:00,1122822000,7731.T,1269.0,1378.0,1210.0,1298.0,62149000
2005-09-01 00:00:00,1125500400,7731.T,1306.0,1484.0,1304.0,1432.0,56532000
2005-10-01 00:00:00,1128092400,7731.T,1426.0,1555.0,1410.0,1484.0,46950000
2005-11-01 00:00:00,1130770800,7731.T,1500.0,1867.0,1489.0,1814.0,63750000
2005-12-01 00:00:00,1133362800,7731.T,1800.0,1888.0,1744.0,1861.0,48210000
2006-01-01 00:00:00,1136041200,7731.T,1861.0,2100.0,1821.0,2010.0,50574000
2006-02-01 00:00:00,1138719600,7731.T,1988.0,2290.0,1854.0,1995.0,58128000
2006-03-01 00:00:00,1141138800,7731.T,1969.0,2150.0,1837.0,2110.0,62624000
2006-04-01 00:00:00,1143817200,7731.T,2150.0,2300.0,2045.0,2240.0,51941000
2006-05-01 00:00:00,1146409200,7731.T,2235.0,2340.0,2095.0,2160.0,53847000
2006-06-01 00:00:00,1149087600,7731.T,2230.0,2230.0,1860.0,1998.0,99620000
2006-07-01 00:00:00,1151679600,7731.T,2000.0,2085.0,1802.0,2030.0,69589000
