timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,4045.T,320.0,378.0,306.0,374.0,6703500
2000-03-01 00:00:00,951836400,4045.T,374.0,430.0,340.0,362.0,13016000
2000-04-01 00:00:00,954514800,4045.T,372.0,404.0,320.0,348.0,10280500
2000-05-01 00:00:00,957106800,4045.T,348.0,530.0,346.0,416.0,25691500
2000-06-01 00:00:00,959785200,4045.T,414.0,590.0,414.0,590.0,36470500
2000-07-01 00:00:00,962377200,4045.T,600.0,600.0,440.0,452.0,11756000
2000-08-01 00:00:00,965055600,4045.T,462.0,508.0,450.0,468.0,5451500
2000-09-01 00:00:00,967734000,4045.T,458.0,470.0,422.0,436.0,3673500
2000-10-01 00:00:00,970326000,4045.T,440.0,462.0,384.0,394.0,3320500
2000-11-01 00:00:00,973004400,4045.T,386.0,432.0,380.0,418.0,3534000
2000-12-01 00:00:00,975596400,4045.T,420.0,454.0,390.0,392.0,6209500
2001-01-01 00:00:00,978274800,4045.T,392.0,398.0,350.0,390.0,3567000
2001-02-01 00:00:00,980953200,4045.T,390.0,452.0,378.0,444.0,4382000
2001-03-01 00:00:00,983372400,4045.T,444.0,446.0,378.0,402.0,5739500
2001-04-01 00:00:00,986050800,4045.T,428.0,506.0,418.0,502.0,9757500
2001-05-01 00:00:00,988642800,4045.T,500.0,506.0,442.0,456.0,4067345
2001-06-01 00:00:00,991321200,4045.T,456.0,498.0,444.0,484.0,7725500
2001-07-01 00:00:00,993913200,4045.T,484.0,486.0,390.0,414.0,6042000
2001-08-01 00:00:00,996591600,4045.T,410.0,430.0,396.0,396.0,4224500
2001-09-01 00:00:00,999270000,4045.T,394.0,398.0,320.0,370.0,4484000
2001-10-01 00:00:00,1001862000,4045.T,366.0,406.0,360.0,390.0,3259500
2001-11-01 00:00:00,1004540400,4045.T,394.0,414.0,372.0,388.0,2675000
2001-12-01 00:00:00,1007132400,4045.T,394.0,398.0,336.0,358.0,5062500
2002-01-01 00:00:00,1009810800,4045.T,358.0,372.0,316.0,330.0,3244000
2002-02-01 00:00:00,1012489200,4045.T,320.0,358.0,306.0,346.0,4547000
2002-03-01 00:00:00,1014908400,4045.T,348.0,420.0,346.0,386.0,5886000
2002-04-01 00:00:00,1017586800,4045.T,390.0,416.0,374.0,398.0,3593000
2002-05-01 00:00:00,1020178800,4045.T,398.0,418.0,382.0,398.0,3518500
2002-06-01 00:00:00,1022857200,4045.T,400.0,402.0,326.0,340.0,4945500
2002-07-01 00:00:00,1025449200,4045.T,340.0,368.0,324.0,328.0,4200500
2002-08-01 00:00:00,1028127600,4045.T,332.0,334.0,306.0,318.0,3366500
2002-09-01 00:00:00,1030806000,4045.T,314.0,342.0,290.0,340.0,4174500
2002-10-01 00:00:00,1033398000,4045.T,332.0,338.0,290.0,294.0,4129500
2002-11-01 00:00:00,1036076400,4045.T,294.0,304.0,242.0,296.0,3252000
2002-12-01 00:00:00,1038668400,4045.T,296.0,312.0,262.0,276.0,4042000
2003-01-01 00:00:00,1041346800,4045.T,276.0,294.0,266.0,272.0,3836500
2003-02-01 00:00:00,1044025200,4045.T,272.0,336.0,266.0,324.0,6319500
2003-03-01 00:00:00,1046444400,4045.T,326.0,362.0,306.0,338.0,7563000
2003-04-01 00:00:00,1049122800,4045.T,330.0,376.0,328.0,352.0,6357500
2003-05-01 00:00:00,1051714800,4045.T,350.0,370.0,340.0,364.0,3959000
2003-06-01 00:00:00,1054393200,4045.T,364.0,396.0,358.0,380.0,5046500
2003-07-01 00:00:00,1056985200,4045.T,382.0,404.0,370.0,386.0,5719000
2003-08-01 00:00:00,1059663600,4045.T,386.0,428.0,368.0,428.0,6224500
2003-09-01 00:00:00,1062342000,4045.T,428.0,452.0,402.0,404.0,6641500
2003-10-01 00:00:00,1064934000,4045.T,410.0,462.0,406.0,442.0,4720000
2003-11-01 00:00:00,1067612400,4045.T,442.0,450.0,380.0,414.0,3255000
2003-12-01 00:00:00,1070204400,4045.T,406.0,442.0,388.0,438.0,7587000
2004-01-01 00:00:00,1072882800,4045.T,438.0,450.0,398.0,402.0,5193500
2004-02-01 00:00:00,1075561200,4045.T,406.0,468.0,394.0,460.0,9199000
2004-03-01 00:00:00,1078066800,4045.T,460.0,498.0,452.0,496.0,10940000
2004-04-01 00:00:00,1080745200,4045.T,498.0,518.0,452.0,492.0,4647000
2004-05-01 00:00:00,1083337200,4045.T,492.0,492.0,440.0,474.0,4394000
2004-06-01 00:00:00,1086015600,4045.T,478.0,584.0,460.0,568.0,13830500
2004-07-01 00:00:00,1088607600,4045.T,570.0,604.0,558.0,590.0,8908000
2004-08-01 00:00:00,1091286000,4045.T,592.0,612.0,544.0,574.0,6365500
2004-09-01 00:00:00,1093964400,4045.T,574.0,606.0,564.0,564.0,6601500
2004-10-01 00:00:00,1096556400,4045.T,574.0,626.0,564.0,582.0,7479500
2004-11-01 00:00:00,1099234800,4045.T,584.0,668.0,580.0,656.0,13604500
2004-12-01 00:00:00,1101826800,4045.T,646.0,730.0,642.0,722.0,10136000
2005-01-01 00:00:00,1104505200,4045.T,722.0,734.0,688.0,712.0,7014500
2005-02-01 00:00:00,1107183600,4045.T,716.0,768.0,710.0,752.0,7592000
2005-03-01 00:00:00,1109602800,4045.T,758.0,802.0,744.0,790.0,11262000
2005-04-01 00:00:00,1112281200,4045.T,786.0,822.0,736.0,788.0,10370500
2005-05-01 00:00:00,1114873200,4045.T,784.0,896.0,776.0,892.0,13177000
2005-06-01 00:00:00,1117551600,4045.T,886.0,928.0,854.0,928.0,12726000
2005-07-01 00:00:00,1120143600,4045.T,926.0,1026.0,922.0,1024.0,11272500
2005-08-01 00:00:00,1122822000,4045.T,1026.0,1150.0,998.0,1104.0,18908500
2005-09-01 00:00:00,1125500400,4045.T,1114.0,1204.0,1022.0,1204.0,17460500
