timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9507.T,734.0,746.0,727.0,745.0,892800
2021-07-12 00:00:00,1626015600,9507.T,755.0,786.0,753.0,765.0,1908200
2021-07-19 00:00:00,1626620400,9507.T,760.0,765.0,746.0,757.0,887700
2021-07-26 00:00:00,1627225200,9507.T,764.0,773.0,705.0,722.0,3329500
2021-08-02 00:00:00,1627830000,9507.T,722.0,745.0,711.0,741.0,4193400
2021-08-09 00:00:00,1628434800,9507.T,741.0,755.0,737.0,749.0,2119600
2021-08-16 00:00:00,1629039600,9507.T,745.0,764.0,743.0,753.0,2405600
2021-08-23 00:00:00,1629644400,9507.T,759.0,771.0,756.0,766.0,1675200
2021-08-30 00:00:00,1630249200,9507.T,769.0,787.0,763.0,775.0,2005000
2021-09-06 00:00:00,1630854000,9507.T,779.0,824.0,762.0,824.0,5007500
2021-09-13 00:00:00,1631458800,9507.T,812.0,826.0,799.0,821.0,2890400
2021-09-20 00:00:00,1632063600,9507.T,821.0,833.0,811.0,824.0,1887900
2021-09-27 00:00:00,1632668400,9507.T,824.0,824.0,759.0,763.0,3553400
2021-10-04 00:00:00,1633273200,9507.T,766.0,808.0,765.0,781.0,2932500
2021-10-11 00:00:00,1633878000,9507.T,787.0,787.0,743.0,751.0,2168000
2021-10-18 00:00:00,1634482800,9507.T,750.0,766.0,745.0,751.0,1544600
2021-10-25 00:00:00,1635087600,9507.T,762.0,775.0,728.0,742.0,4230300
2021-11-01 00:00:00,1635692400,9507.T,727.0,732.0,698.0,698.0,4579300
2021-11-08 00:00:00,1636297200,9507.T,702.0,714.0,687.0,713.0,2562100
2021-11-15 00:00:00,1636902000,9507.T,718.0,752.0,715.0,752.0,2911700
2021-11-22 00:00:00,1637506800,9507.T,763.0,773.0,744.0,765.0,2474900
2021-11-29 00:00:00,1638111600,9507.T,758.0,785.0,750.0,783.0,4075600
2021-12-06 00:00:00,1638716400,9507.T,793.0,833.0,790.0,830.0,3672000
2021-12-13 00:00:00,1639321200,9507.T,834.0,834.0,815.0,830.0,2087900
2021-12-20 00:00:00,1639926000,9507.T,817.0,823.0,794.0,796.0,2161800
2021-12-27 00:00:00,1640530800,9507.T,800.0,815.0,793.0,810.0,1312300
2022-01-03 00:00:00,1641135600,9507.T,810.0,819.0,805.0,809.0,1313300
2022-01-10 00:00:00,1641740400,9507.T,809.0,822.0,802.0,811.0,1337100
2022-01-17 00:00:00,1642345200,9507.T,813.0,819.0,798.0,815.0,2045900
2022-01-24 00:00:00,1642950000,9507.T,818.0,833.0,797.0,817.0,2276400
2022-01-31 00:00:00,1643554800,9507.T,802.0,814.0,766.0,804.0,4220200
2022-02-07 00:00:00,1644159600,9507.T,789.0,811.0,784.0,807.0,1704400
2022-02-14 00:00:00,1644764400,9507.T,808.0,812.0,795.0,808.0,1792800
2022-02-21 00:00:00,1645369200,9507.T,813.0,890.0,805.0,870.0,4240700
2022-02-28 00:00:00,1645974000,9507.T,870.0,913.0,868.0,873.0,3864300
2022-03-07 00:00:00,1646578800,9507.T,859.0,870.0,785.0,788.0,4021400
2022-03-14 00:00:00,1647183600,9507.T,791.0,842.0,768.0,831.0,4836900
2022-03-21 00:00:00,1647788400,9507.T,831.0,867.0,825.0,831.0,2222400
2022-03-28 00:00:00,1648393200,9507.T,828.0,836.0,768.0,789.0,3730300
2022-04-04 00:00:00,1648998000,9507.T,793.0,801.0,737.0,746.0,3054900
2022-04-11 00:00:00,1649602800,9507.T,761.0,788.0,754.0,780.0,2669800
2022-04-18 00:00:00,1650207600,9507.T,776.0,796.0,767.0,773.0,2202600
2022-04-25 00:00:00,1650812400,9507.T,760.0,772.0,714.0,746.0,2938800
2022-05-02 00:00:00,1651417200,9507.T,744.0,783.0,741.0,783.0,1395500
2022-05-09 00:00:00,1652022000,9507.T,783.0,808.0,770.0,795.0,3889000
2022-05-16 00:00:00,1652626800,9507.T,793.0,800.0,761.0,772.0,2793400
2022-05-23 00:00:00,1653231600,9507.T,777.0,807.0,762.0,790.0,2592300
2022-05-30 00:00:00,1653836400,9507.T,775.0,787.0,762.0,766.0,4296100
2022-06-06 00:00:00,1654441200,9507.T,765.0,770.0,741.0,747.0,2712900
2022-06-13 00:00:00,1655046000,9507.T,747.0,768.0,739.0,751.0,3210100
2022-06-20 00:00:00,1655650800,9507.T,752.0,774.0,747.0,763.0,2084600
2022-06-27 00:00:00,1656255600,9507.T,767.0,804.0,763.0,781.0,3418700
2022-07-04 00:00:00,1656860400,9507.T,791.0,815.0,775.0,795.0,3739100
2022-07-11 00:00:00,1657465200,9507.T,803.0,831.0,790.0,826.0,3144500
2022-07-18 00:00:00,1658070000,9507.T,826.0,826.0,788.0,790.0,2402700
2022-07-25 00:00:00,1658674800,9507.T,792.0,806.0,785.0,786.0,2558200
2022-08-01 00:00:00,1659279600,9507.T,802.0,862.0,786.0,799.0,5909600
2022-08-08 00:00:00,1659884400,9507.T,800.0,842.0,798.0,824.0,1743500
2022-08-15 00:00:00,1660489200,9507.T,831.0,837.0,812.0,823.0,2049000
