timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,8604.T,535.5999755859375,544.0,531.7999877929688,542.2999877929688,16544000
2021-07-12 00:00:00,1626015600,8604.T,552.2999877929688,562.0999755859375,549.0999755859375,554.7000122070312,44621400
2021-07-19 00:00:00,1626620400,8604.T,552.4000244140625,560.0,541.0,549.5,27639800
2021-07-26 00:00:00,1627225200,8604.T,554.7999877929688,557.2999877929688,544.0,548.0999755859375,42552700
2021-08-02 00:00:00,1627830000,8604.T,545.2000122070312,546.2999877929688,530.0,542.5999755859375,53009000
2021-08-09 00:00:00,1628434800,8604.T,542.5999755859375,559.0,541.0,556.4000244140625,38951300
2021-08-16 00:00:00,1629039600,8604.T,549.7999877929688,550.0,514.0,519.7999877929688,60945500
2021-08-23 00:00:00,1629644400,8604.T,522.9000244140625,539.9000244140625,522.0999755859375,532.0,36951800
2021-08-30 00:00:00,1630249200,8604.T,534.5999755859375,561.9000244140625,528.0999755859375,561.7000122070312,62135000
2021-09-06 00:00:00,1630854000,8604.T,572.2000122070312,585.9000244140625,566.5,578.0,80225000
2021-09-13 00:00:00,1631458800,8604.T,573.0,586.0,563.2999877929688,568.7999877929688,73974100
2021-09-20 00:00:00,1632063600,8604.T,568.7999877929688,570.9000244140625,547.5999755859375,570.9000244140625,38908200
2021-09-27 00:00:00,1632668400,8604.T,575.4000244140625,583.5,541.5999755859375,543.7000122070312,71023100
2021-10-04 00:00:00,1633273200,8604.T,549.7999877929688,557.7999877929688,538.2999877929688,545.2999877929688,49251000
2021-10-11 00:00:00,1633878000,8604.T,546.2999877929688,560.0,541.0999755859375,557.4000244140625,43660400
2021-10-18 00:00:00,1634482800,8604.T,557.2000122070312,578.7000122070312,551.2999877929688,554.0,50737000
2021-10-25 00:00:00,1635087600,8604.T,552.5999755859375,560.4000244140625,546.7000122070312,550.0,36379300
2021-11-01 00:00:00,1635692400,8604.T,525.2000122070312,527.2000122070312,506.70001220703125,516.2999877929688,104767600
2021-11-08 00:00:00,1636297200,8604.T,516.2999877929688,518.0,500.1000061035156,500.1000061035156,63970900
2021-11-15 00:00:00,1636902000,8604.T,503.0,508.5,486.79998779296875,489.6000061035156,85362600
2021-11-22 00:00:00,1637506800,8604.T,488.70001220703125,502.3999938964844,485.70001220703125,491.29998779296875,50249700
2021-11-29 00:00:00,1638111600,8604.T,482.79998779296875,488.8999938964844,471.0,485.3999938964844,96153800
2021-12-06 00:00:00,1638716400,8604.T,484.8999938964844,511.1000061035156,482.1000061035156,503.70001220703125,69314000
2021-12-13 00:00:00,1639321200,8604.T,508.0,522.0,500.20001220703125,514.2999877929688,83018600
2021-12-20 00:00:00,1639926000,8604.T,509.0,509.79998779296875,488.0,503.3999938964844,64127000
2021-12-27 00:00:00,1640530800,8604.T,503.0,506.3999938964844,500.20001220703125,501.70001220703125,30330200
2022-01-03 00:00:00,1641135600,8604.T,501.70001220703125,528.0,501.70001220703125,522.0999755859375,44051400
2022-01-10 00:00:00,1641740400,8604.T,522.0999755859375,537.4000244140625,518.7000122070312,531.5999755859375,45547400
2022-01-17 00:00:00,1642345200,8604.T,534.7999877929688,539.2999877929688,505.0,517.5,48669300
2022-01-24 00:00:00,1642950000,8604.T,512.5,516.7999877929688,500.3999938964844,508.8999938964844,46426800
2022-01-31 00:00:00,1643554800,8604.T,503.29998779296875,541.7000122070312,497.70001220703125,538.7000122070312,69339800
2022-02-07 00:00:00,1644159600,8604.T,543.0,554.2000122070312,536.0,545.5,43509600
2022-02-14 00:00:00,1644764400,8604.T,541.5,551.0999755859375,536.0999755859375,544.0,42038900
2022-02-21 00:00:00,1645369200,8604.T,538.5999755859375,541.2999877929688,521.2999877929688,525.0,38488000
2022-02-28 00:00:00,1645974000,8604.T,525.2000122070312,533.7000122070312,506.79998779296875,510.0,48578000
2022-03-07 00:00:00,1646578800,8604.T,499.0,499.1000061035156,460.29998779296875,488.3999938964844,62422900
2022-03-14 00:00:00,1647183600,8604.T,492.8999938964844,520.2000122070312,492.3999938964844,516.4000244140625,53272700
2022-03-21 00:00:00,1647788400,8604.T,516.4000244140625,562.2000122070312,516.4000244140625,543.2000122070312,50641700
2022-03-28 00:00:00,1648393200,8604.T,545.0999755859375,547.7000122070312,510.3999938964844,516.7000122070312,46341500
2022-04-04 00:00:00,1648998000,8604.T,516.5999755859375,522.7000122070312,499.20001220703125,508.5,34221700
2022-04-11 00:00:00,1649602800,8604.T,502.70001220703125,514.4000244140625,491.29998779296875,504.0,36678300
2022-04-18 00:00:00,1650207600,8604.T,500.1000061035156,517.5999755859375,497.0,515.0,33092000
2022-04-25 00:00:00,1650812400,8604.T,508.5,512.0,475.6000061035156,500.0,65631700
2022-05-02 00:00:00,1651417200,8604.T,494.20001220703125,501.70001220703125,488.8999938964844,497.8999938964844,25619100
2022-05-09 00:00:00,1652022000,8604.T,493.3999938964844,494.70001220703125,467.3999938964844,474.70001220703125,67035100
