timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-05-01 00:00:00,957106800,4025.T,877.5,950.0,780.0,872.5,78000
2000-06-01 00:00:00,959785200,4025.T,802.5,945.0,802.5,925.0,117200
2000-07-01 00:00:00,962377200,4025.T,950.0,982.5,832.5,920.0,142800
2000-08-01 00:00:00,965055600,4025.T,900.0,987.5,875.0,937.5,104800
2000-09-01 00:00:00,967734000,4025.T,950.0,962.5,875.0,897.5,80000
2000-10-01 00:00:00,970326000,4025.T,822.5,900.0,822.5,862.5,56400
2000-11-01 00:00:00,973004400,4025.T,825.0,857.5,775.0,800.0,81600
2000-12-01 00:00:00,975596400,4025.T,852.5,862.5,752.5,807.5,88800
2001-01-01 00:00:00,978274800,4025.T,807.5,810.0,735.0,750.0,54400
2001-02-01 00:00:00,980953200,4025.T,750.0,1025.0,745.0,890.0,297600
2001-03-01 00:00:00,983372400,4025.T,890.0,1095.0,850.0,987.5,319600
2001-04-01 00:00:00,986050800,4025.T,935.0,1000.0,927.5,962.5,85200
2001-05-01 00:00:00,988642800,4025.T,960.0,962.5,900.0,900.0,54560
2001-06-01 00:00:00,991321200,4025.T,900.0,900.0,852.5,897.5,58000
2001-07-01 00:00:00,993913200,4025.T,897.5,897.5,775.0,787.5,48400
2001-08-01 00:00:00,996591600,4025.T,787.5,825.0,700.0,745.0,75200
2001-09-01 00:00:00,999270000,4025.T,725.0,725.0,550.0,625.0,151200
2001-10-01 00:00:00,1001862000,4025.T,625.0,875.0,625.0,812.5,120000
2001-11-01 00:00:00,1004540400,4025.T,812.5,850.0,750.0,797.5,38800
2001-12-01 00:00:00,1007132400,4025.T,787.5,787.5,700.0,700.0,78400
2002-01-01 00:00:00,1009810800,4025.T,700.0,700.0,612.5,612.5,22400
2002-02-01 00:00:00,1012489200,4025.T,675.0,675.0,625.0,645.0,55600
2002-03-01 00:00:00,1014908400,4025.T,645.0,750.0,637.5,745.0,42000
2002-04-01 00:00:00,1017586800,4025.T,745.0,745.0,655.0,675.0,56000
2002-05-01 00:00:00,1020178800,4025.T,677.5,762.5,672.5,730.0,29600
2002-06-01 00:00:00,1022857200,4025.T,730.0,737.5,680.0,680.0,68000
2002-07-01 00:00:00,1025449200,4025.T,680.0,747.5,680.0,705.0,37600
2002-08-01 00:00:00,1028127600,4025.T,705.0,745.0,662.5,680.0,36000
2002-09-01 00:00:00,1030806000,4025.T,692.5,735.0,672.5,732.5,21200
2002-10-01 00:00:00,1033398000,4025.T,730.0,732.5,675.0,675.0,24800
2002-11-01 00:00:00,1036076400,4025.T,672.5,675.0,537.5,625.0,61600
2002-12-01 00:00:00,1038668400,4025.T,625.0,700.0,560.0,700.0,71600
2003-01-01 00:00:00,1041346800,4025.T,700.0,700.0,577.5,582.5,18000
2003-02-01 00:00:00,1044025200,4025.T,550.0,627.5,550.0,627.5,42800
2003-03-01 00:00:00,1046444400,4025.T,637.5,637.5,550.0,587.5,22000
2003-04-01 00:00:00,1049122800,4025.T,575.0,625.0,550.0,612.5,28400
2003-05-01 00:00:00,1051714800,4025.T,610.0,632.5,610.0,625.0,26000
2003-06-01 00:00:00,1054393200,4025.T,635.0,712.5,600.0,662.5,88400
2003-07-01 00:00:00,1056985200,4025.T,662.5,695.0,637.5,662.5,46000
2003-08-01 00:00:00,1059663600,4025.T,670.0,687.5,615.0,687.5,46400
2003-09-01 00:00:00,1062342000,4025.T,710.0,710.0,662.5,702.5,34800
2003-10-01 00:00:00,1064934000,4025.T,702.5,732.5,690.0,700.0,33600
2003-11-01 00:00:00,1067612400,4025.T,700.0,712.5,652.5,672.5,27600
2003-12-01 00:00:00,1070204400,4025.T,677.5,705.0,662.5,675.0,60800
2004-01-01 00:00:00,1072882800,4025.T,675.0,750.0,667.5,670.0,36000
2004-02-01 00:00:00,1075561200,4025.T,680.0,725.0,675.0,720.0,54400
2004-03-01 00:00:00,1078066800,4025.T,715.0,837.5,702.5,820.0,79600
2004-04-01 00:00:00,1080745200,4025.T,820.0,900.0,780.0,845.0,57200
2004-05-01 00:00:00,1083337200,4025.T,845.0,862.5,700.0,772.5,26400
2004-06-01 00:00:00,1086015600,4025.T,775.0,847.5,775.0,830.0,49200
2004-07-01 00:00:00,1088607600,4025.T,832.5,862.5,787.5,825.0,48800
2004-08-01 00:00:00,1091286000,4025.T,825.0,875.0,767.5,847.5,50400
2004-09-01 00:00:00,1093964400,4025.T,847.5,875.0,825.0,862.5,53200
2004-10-01 00:00:00,1096556400,4025.T,865.0,887.5,850.0,887.5,49200
2004-11-01 00:00:00,1099234800,4025.T,897.5,925.0,862.5,892.5,41200
2004-12-01 00:00:00,1101826800,4025.T,892.5,917.5,837.5,845.0,55200
2005-01-01 00:00:00,1104505200,4025.T,845.0,987.5,825.0,932.5,167600
2005-02-01 00:00:00,1107183600,4025.T,950.0,1025.0,920.0,990.0,111200
2005-03-01 00:00:00,1109602800,4025.T,1000.0,1162.5,980.0,1077.5,184800
2005-04-01 00:00:00,1112281200,4025.T,1077.5,1125.0,1037.5,1107.5,101600
2005-05-01 00:00:00,1114873200,4025.T,1110.0,1162.5,1102.5,1145.0,89600
2005-06-01 00:00:00,1117551600,4025.T,1145.0,1197.5,1097.5,1170.0,66800
2005-07-01 00:00:00,1120143600,4025.T,1150.0,1187.5,1137.5,1150.0,22800
2005-08-01 00:00:00,1122822000,4025.T,1150.0,1185.0,1112.5,1157.5,63600
2005-09-01 00:00:00,1125500400,4025.T,1157.5,1287.5,1152.5,1175.0,82800
2005-10-01 00:00:00,1128092400,4025.T,1280.0,1325.0,1175.0,1325.0,18400
2005-11-01 00:00:00,1130770800,4025.T,1325.0,1495.0,1175.0,1175.0,42800
2005-12-01 00:00:00,1133362800,4025.T,1175.0,1812.5,1175.0,1650.0,80000
2006-01-01 00:00:00,1136041200,4025.T,1650.0,1652.5,1175.0,1600.0,90800
2006-02-01 00:00:00,1138719600,4025.T,1590.0,1600.0,1425.0,1475.0,77600
2006-03-01 00:00:00,1141138800,4025.T,1410.0,1525.0,1410.0,1475.0,26800
2006-04-01 00:00:00,1143817200,4025.T,1475.0,1750.0,1475.0,1675.0,198400
2006-05-01 00:00:00,1146409200,4025.T,1655.0,1750.0,1502.5,1550.0,73600
2006-06-01 00:00:00,1149087600,4025.T,1550.0,1625.0,1425.0,1527.5,46000
2006-07-01 00:00:00,1151679600,4025.T,1597.5,1597.5,1477.5,1500.0,27200
2006-08-01 00:00:00,1154358000,4025.T,1512.5,1545.0,1500.0,1500.0,32000
2006-09-01 00:00:00,1157036400,4025.T,1500.0,1512.5,1455.0,1500.0,20800
2006-10-01 00:00:00,1159628400,4025.T,1500.0,1622.5,1487.5,1565.0,60800
2006-11-01 00:00:00,1162306800,4025.T,1565.0,1600.0,1550.0,1590.0,28000
2006-12-01 00:00:00,1164898800,4025.T,1590.0,1732.5,1590.0,1662.5,106800
2007-01-01 00:00:00,1167577200,4025.T,1662.5,1687.5,1550.0,1550.0,26000
2007-02-01 00:00:00,1170255600,4025.T,1555.0,1600.0,1527.5,1550.0,35200
2007-03-01 00:00:00,1172674800,4025.T,1560.0,1587.5,1500.0,1525.0,18800
2007-04-01 00:00:00,1175353200,4025.T,1527.5,1637.5,1500.0,1575.0,20400
2007-05-01 00:00:00,1177945200,4025.T,1550.0,1595.0,1510.0,1527.5,41600
2007-06-01 00:00:00,1180623600,4025.T,1532.5,1580.0,1527.5,1537.5,11200
2007-07-01 00:00:00,1183215600,4025.T,1612.5,1612.5,1545.0,1575.0,23600
2007-08-01 00:00:00,1185894000,4025.T,1575.0,1575.0,1455.0,1500.0,35600
2007-09-01 00:00:00,1188572400,4025.T,1495.0,1567.5,1495.0,1505.0,20800
2007-10-01 00:00:00,1191164400,4025.T,1505.0,1587.5,1505.0,1535.0,34000
