timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9045.T,3275.0,3355.0,3265.0,3350.0,438000
2021-07-12 00:00:00,1626015600,9045.T,3395.0,3400.0,3230.0,3230.0,1388400
2021-07-19 00:00:00,1626620400,9045.T,3215.0,3240.0,3085.0,3180.0,1116800
2021-07-26 00:00:00,1627225200,9045.T,3230.0,3230.0,2997.0,3000.0,1864500
2021-08-02 00:00:00,1627830000,9045.T,3005.0,3110.0,2966.0,3005.0,1971700
2021-08-09 00:00:00,1628434800,9045.T,3005.0,3110.0,2967.0,2970.0,2115100
2021-08-16 00:00:00,1629039600,9045.T,2950.0,2958.0,2853.0,2931.0,2948800
2021-08-23 00:00:00,1629644400,9045.T,2934.0,3220.0,2930.0,3145.0,2134200
2021-08-30 00:00:00,1630249200,9045.T,3180.0,3275.0,2973.0,3140.0,3011000
2021-09-06 00:00:00,1630854000,9045.T,3185.0,3235.0,3100.0,3140.0,1520800
2021-09-13 00:00:00,1631458800,9045.T,3125.0,3150.0,3020.0,3085.0,1567200
2021-09-20 00:00:00,1632063600,9045.T,3085.0,3175.0,3030.0,3155.0,1068000
2021-09-27 00:00:00,1632668400,9045.T,3180.0,3260.0,3045.0,3075.0,3236400
2021-10-04 00:00:00,1633273200,9045.T,3130.0,3215.0,2998.0,3010.0,2291200
2021-10-11 00:00:00,1633878000,9045.T,2999.0,3050.0,2862.0,2968.0,1947500
2021-10-18 00:00:00,1634482800,9045.T,2990.0,3075.0,2936.0,3020.0,1313700
2021-10-25 00:00:00,1635087600,9045.T,2998.0,3070.0,2973.0,2988.0,1070600
2021-11-01 00:00:00,1635692400,9045.T,3015.0,3130.0,2997.0,3070.0,1111200
2021-11-08 00:00:00,1636297200,9045.T,3125.0,3155.0,2941.0,3080.0,1892200
2021-11-15 00:00:00,1636902000,9045.T,3085.0,3120.0,2810.0,2816.0,2588000
2021-11-22 00:00:00,1637506800,9045.T,2808.0,2838.0,2682.0,2689.0,1899600
2021-11-29 00:00:00,1638111600,9045.T,2621.0,2645.0,2464.0,2630.0,4258400
2021-12-06 00:00:00,1638716400,9045.T,2603.0,2721.0,2543.0,2622.0,2047900
2021-12-13 00:00:00,1639321200,9045.T,2639.0,2647.0,2525.0,2593.0,2057100
2021-12-20 00:00:00,1639926000,9045.T,2551.0,2670.0,2538.0,2603.0,1417700
2021-12-27 00:00:00,1640530800,9045.T,2596.0,2676.0,2557.0,2646.0,1522700
2022-01-03 00:00:00,1641135600,9045.T,2646.0,2732.0,2603.0,2675.0,1782700
2022-01-10 00:00:00,1641740400,9045.T,2675.0,2742.0,2620.0,2676.0,1684900
2022-01-17 00:00:00,1642345200,9045.T,2693.0,2765.0,2658.0,2750.0,2089900
2022-01-24 00:00:00,1642950000,9045.T,2723.0,2737.0,2582.0,2656.0,2490200
2022-01-31 00:00:00,1643554800,9045.T,2650.0,2784.0,2607.0,2762.0,1763900
2022-02-07 00:00:00,1644159600,9045.T,2748.0,2993.0,2740.0,2950.0,2152000
2022-02-14 00:00:00,1644764400,9045.T,2900.0,3175.0,2886.0,3125.0,2432400
2022-02-21 00:00:00,1645369200,9045.T,3095.0,3110.0,2962.0,3075.0,1964500
2022-02-28 00:00:00,1645974000,9045.T,3105.0,3120.0,2912.0,2930.0,2074100
2022-03-07 00:00:00,1646578800,9045.T,2888.0,2888.0,2731.0,2824.0,2311800
2022-03-14 00:00:00,1647183600,9045.T,2874.0,3025.0,2837.0,2960.0,1533100
2022-03-21 00:00:00,1647788400,9045.T,2960.0,3080.0,2953.0,3045.0,1126100
2022-03-28 00:00:00,1648393200,9045.T,3055.0,3090.0,2902.0,2938.0,2537100
2022-04-04 00:00:00,1648998000,9045.T,2958.0,3020.0,2636.0,2679.0,3286900
2022-04-11 00:00:00,1649602800,9045.T,2683.0,2765.0,2621.0,2758.0,2609100
2022-04-18 00:00:00,1650207600,9045.T,2729.0,2849.0,2719.0,2839.0,1200700
2022-04-25 00:00:00,1650812400,9045.T,2789.0,2858.0,2755.0,2781.0,1716300
2022-05-02 00:00:00,1651417200,9045.T,2789.0,2976.0,2765.0,2969.0,869600
2022-05-09 00:00:00,1652022000,9045.T,2952.0,3020.0,2843.0,2992.0,2254900
2022-05-16 00:00:00,1652626800,9045.T,3030.0,3110.0,2981.0,3035.0,1920800
2022-05-23 00:00:00,1653231600,9045.T,3040.0,3060.0,2916.0,3040.0,1499500
2022-05-30 00:00:00,1653836400,9045.T,3065.0,3105.0,2969.0,3075.0,2103600
2022-06-06 00:00:00,1654441200,9045.T,3070.0,3350.0,3060.0,3340.0,2450100
2022-06-13 00:00:00,1655046000,9045.T,3280.0,3350.0,3175.0,3280.0,1869800
2022-06-20 00:00:00,1655650800,9045.T,3250.0,3330.0,3150.0,3215.0,1167200
2022-06-27 00:00:00,1656255600,9045.T,3245.0,3415.0,3180.0,3325.0,1973200
2022-07-04 00:00:00,1656860400,9045.T,3355.0,3385.0,3140.0,3145.0,1066700
2022-07-11 00:00:00,1657465200,9045.T,3195.0,3265.0,3150.0,3225.0,1034200
2022-07-18 00:00:00,1658070000,9045.T,3225.0,3300.0,3185.0,3220.0,723100
2022-07-25 00:00:00,1658674800,9045.T,3220.0,3325.0,3220.0,3310.0,921700
2022-08-01 00:00:00,1659279600,9045.T,3330.0,3450.0,3310.0,3430.0,1201000
2022-08-08 00:00:00,1659884400,9045.T,3450.0,3565.0,3395.0,3555.0,1302800
2022-08-15 00:00:00,1660489200,9045.T,3560.0,3570.0,3470.0,3495.0,811700
2022-08-22 00:00:00,1661094000,9045.T,3490.0,3525.0,3440.0,3505.0,1023200
2022-08-29 00:00:00,1661698800,9045.T,3450.0,3600.0,3425.0,3500.0,1709700
2022-09-05 00:00:00,1662303600,9045.T,3495.0,3510.0,3330.0,3500.0,1042700
2022-09-12 00:00:00,1662908400,9045.T,3540.0,3695.0,3540.0,3690.0,1160800
2022-09-19 00:00:00,1663513200,9045.T,3690.0,3725.0,3595.0,3690.0,762600
2022-09-26 00:00:00,1664118000,9045.T,3675.0,3780.0,3555.0,3755.0,2336700
2022-10-03 00:00:00,1664722800,9045.T,3755.0,3820.0,3610.0,3805.0,1662700
2022-10-10 00:00:00,1665327600,9045.T,3805.0,3905.0,3780.0,3885.0,1314900
2022-10-17 00:00:00,1665932400,9045.T,3900.0,4015.0,3865.0,3920.0,1470100
2022-10-24 00:00:00,1666537200,9045.T,3900.0,3900.0,3730.0,3760.0,1401500
2022-10-31 00:00:00,1667142000,9045.T,3760.0,3835.0,3740.0,3780.0,920600
2022-11-07 00:00:00,1667746800,9045.T,3775.0,3785.0,3475.0,3505.0,2434500
2022-11-14 00:00:00,1668351600,9045.T,3500.0,3580.0,3420.0,3480.0,1795600
2022-11-21 00:00:00,1668956400,9045.T,3505.0,3545.0,3425.0,3485.0,1245700
2022-11-28 00:00:00,1669561200,9045.T,3490.0,3505.0,3330.0,3330.0,1599800
2022-12-05 00:00:00,1670166000,9045.T,3305.0,3495.0,3255.0,3470.0,1569000
2022-12-12 00:00:00,1670770800,9045.T,3450.0,3575.0,3425.0,3575.0,1522200
2022-12-19 00:00:00,1671375600,9045.T,3530.0,3550.0,3330.0,3375.0,1414500
2022-12-26 00:00:00,1671980400,9045.T,3375.0,3560.0,3355.0,3450.0,1240700
2023-01-02 00:00:00,1672585200,9045.T,3450.0,3450.0,3345.0,3375.0,987200
2023-01-09 00:00:00,1673190000,9045.T,3375.0,3490.0,3370.0,3405.0,975400
2023-01-16 00:00:00,1673794800,9045.T,3380.0,3510.0,3335.0,3495.0,975400
2023-01-23 00:00:00,1674399600,9045.T,3515.0,3600.0,3460.0,3585.0,1061200
2023-01-30 00:00:00,1675004400,9045.T,3585.0,3605.0,3390.0,3435.0,1197000
