timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6849.T,1615.0,1632.5,1602.5,1625.0,520200
2021-07-12 00:00:00,1626015600,6849.T,1660.0,1792.5,1645.0,1657.5,3476200
2021-07-19 00:00:00,1626620400,6849.T,1657.5,1670.0,1620.0,1650.0,1071000
2021-07-26 00:00:00,1627225200,6849.T,1677.5,1705.0,1640.0,1670.0,1759200
2021-08-02 00:00:00,1627830000,6849.T,1700.0,1755.0,1690.0,1740.0,2040800
2021-08-09 00:00:00,1628434800,6849.T,1740.0,1772.5,1705.0,1772.5,1292000
2021-08-16 00:00:00,1629039600,6849.T,1750.0,1812.5,1670.0,1792.5,1866400
2021-08-23 00:00:00,1629644400,6849.T,1815.0,1862.5,1802.5,1830.0,2057200
2021-08-30 00:00:00,1630249200,6849.T,1825.0,1892.5,1802.5,1892.5,2119400
2021-09-06 00:00:00,1630854000,6849.T,1912.5,1965.0,1905.0,1962.5,2232600
2021-09-13 00:00:00,1631458800,6849.T,1990.0,2072.5,1952.5,2020.0,3580000
2021-09-20 00:00:00,1632063600,6849.T,2020.0,2032.5,1945.0,2020.0,2034400
2021-09-27 00:00:00,1632668400,6849.T,2050.0,2050.0,1835.0,1852.5,3589200
2021-10-04 00:00:00,1633273200,6849.T,1872.5,1872.5,1785.0,1815.0,2160000
2021-10-11 00:00:00,1633878000,6849.T,1805.0,1822.5,1765.0,1822.5,1222000
2021-10-18 00:00:00,1634482800,6849.T,1810.0,1860.0,1780.0,1830.0,1359800
2021-10-25 00:00:00,1635087600,6849.T,1805.0,1850.0,1790.0,1812.5,1417800
2021-11-01 00:00:00,1635692400,6849.T,1847.5,1882.5,1812.5,1830.0,1309400
2021-11-08 00:00:00,1636297200,6849.T,1827.5,1827.5,1670.0,1717.5,2716000
2021-11-15 00:00:00,1636902000,6849.T,1727.5,1777.5,1695.0,1752.5,2226800
2021-11-22 00:00:00,1637506800,6849.T,1717.5,1747.5,1642.5,1657.5,1601600
2021-11-29 00:00:00,1638111600,6849.T,1640.0,1720.0,1610.0,1650.0,3103400
2021-12-06 00:00:00,1638716400,6849.T,1672.5,1720.0,1647.5,1657.5,2386400
2021-12-13 00:00:00,1639321200,6849.T,1665.0,1687.5,1622.5,1635.0,1554000
2021-12-20 00:00:00,1639926000,6849.T,1615.0,1637.5,1580.0,1605.0,1694000
2021-12-27 00:00:00,1640530800,6849.T,1592.5,1597.5,1560.0,1577.5,1027200
2022-01-03 00:00:00,1641135600,6849.T,1577.5,1610.0,1517.5,1530.0,2445000
2022-01-10 00:00:00,1641740400,6849.T,1530.0,1682.5,1530.0,1580.0,3065200
2022-01-17 00:00:00,1642345200,6849.T,1570.0,1570.0,1487.0,1547.5,2299800
2022-01-24 00:00:00,1642950000,6849.T,1547.5,1562.5,1449.0,1475.0,2949200
2022-01-31 00:00:00,1643554800,6849.T,1492.5,1610.0,1476.5,1542.5,4454400
2022-02-07 00:00:00,1644159600,6849.T,1555.0,1572.5,1535.0,1555.0,1879600
2022-02-14 00:00:00,1644764400,6849.T,1525.0,1615.0,1517.5,1575.0,2678800
2022-02-21 00:00:00,1645369200,6849.T,1595.0,1615.0,1520.0,1542.5,2152800
2022-02-28 00:00:00,1645974000,6849.T,1557.5,1587.5,1498.0,1510.0,1624800
2022-03-07 00:00:00,1646578800,6849.T,1507.5,1532.5,1462.0,1480.5,2696600
2022-03-14 00:00:00,1647183600,6849.T,1475.0,1560.0,1471.0,1552.5,2163800
2022-03-21 00:00:00,1647788400,6849.T,1552.5,1597.5,1515.0,1555.0,1632400
2022-03-28 00:00:00,1648393200,6849.T,1547.5,1552.5,1450.5,1502.5,2090200
2022-04-04 00:00:00,1648998000,6849.T,1497.5,1530.0,1466.5,1500.0,2044600
2022-04-11 00:00:00,1649602800,6849.T,1495.0,1505.0,1432.5,1438.0,1884800
2022-04-18 00:00:00,1650207600,6849.T,1425.0,1557.5,1397.5,1540.0,2206200
2022-04-25 00:00:00,1650812400,6849.T,1530.0,1575.0,1522.5,1570.0,1679600
2022-05-02 00:00:00,1651417200,6849.T,1572.5,1597.5,1552.5,1592.5,1102600
2022-05-09 00:00:00,1652022000,6849.T,1572.5,1597.5,1550.0,1587.5,2498600
2022-05-16 00:00:00,1652626800,6849.T,1530.0,1607.5,1522.5,1575.0,3335000
2022-05-23 00:00:00,1653231600,6849.T,1585.0,1607.5,1517.5,1530.0,2591200
2022-05-30 00:00:00,1653836400,6849.T,1530.0,1565.0,1502.5,1505.0,3865000
2022-06-06 00:00:00,1654441200,6849.T,1490.0,1580.0,1487.0,1517.5,2706000
2022-06-13 00:00:00,1655046000,6849.T,1490.0,1499.0,1424.0,1428.0,3260800
2022-06-20 00:00:00,1655650800,6849.T,1433.5,1445.5,1396.0,1424.0,2055800
