timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-08-02 00:00:00,1627830000,4461.T,3420.0,3445.0,3315.0,3315.0,80500
2021-08-09 00:00:00,1628434800,4461.T,3315.0,3415.0,3300.0,3325.0,113400
2021-08-16 00:00:00,1629039600,4461.T,3330.0,3330.0,3100.0,3135.0,142500
2021-08-23 00:00:00,1629644400,4461.T,3155.0,3260.0,3150.0,3160.0,73500
2021-08-30 00:00:00,1630249200,4461.T,3210.0,3370.0,3200.0,3360.0,145300
2021-09-06 00:00:00,1630854000,4461.T,3375.0,3420.0,3335.0,3400.0,121700
2021-09-13 00:00:00,1631458800,4461.T,3370.0,3470.0,3365.0,3440.0,105900
2021-09-20 00:00:00,1632063600,4461.T,3440.0,3440.0,3300.0,3385.0,57200
2021-09-27 00:00:00,1632668400,4461.T,3385.0,3400.0,3145.0,3155.0,108200
2021-10-04 00:00:00,1633273200,4461.T,3175.0,3175.0,3025.0,3085.0,104200
2021-10-11 00:00:00,1633878000,4461.T,3095.0,3120.0,3025.0,3085.0,83100
2021-10-18 00:00:00,1634482800,4461.T,3100.0,3240.0,3100.0,3180.0,90800
2021-10-25 00:00:00,1635087600,4461.T,3175.0,3545.0,3145.0,3450.0,308300
2021-11-01 00:00:00,1635692400,4461.T,3470.0,3530.0,3420.0,3455.0,110700
2021-11-08 00:00:00,1636297200,4461.T,3510.0,3510.0,3365.0,3390.0,67400
2021-11-15 00:00:00,1636902000,4461.T,3410.0,3450.0,3315.0,3345.0,67900
2021-11-22 00:00:00,1637506800,4461.T,3320.0,3320.0,3160.0,3175.0,59100
2021-11-29 00:00:00,1638111600,4461.T,3140.0,3185.0,2977.0,3070.0,160800
2021-12-06 00:00:00,1638716400,4461.T,3070.0,3335.0,3030.0,3170.0,172300
2021-12-13 00:00:00,1639321200,4461.T,3200.0,3250.0,3160.0,3165.0,105600
2021-12-20 00:00:00,1639926000,4461.T,3140.0,3140.0,2960.0,3100.0,198600
2021-12-27 00:00:00,1640530800,4461.T,3120.0,3230.0,3035.0,3215.0,98900
2022-01-03 00:00:00,1641135600,4461.T,3215.0,3265.0,3025.0,3075.0,108700
2022-01-10 00:00:00,1641740400,4461.T,3075.0,3275.0,3075.0,3210.0,92700
2022-01-17 00:00:00,1642345200,4461.T,3185.0,3205.0,2985.0,3045.0,103300
2022-01-24 00:00:00,1642950000,4461.T,3010.0,3050.0,2805.0,2876.0,145900
2022-01-31 00:00:00,1643554800,4461.T,2869.0,3040.0,2868.0,2975.0,103000
2022-02-07 00:00:00,1644159600,4461.T,2968.0,2968.0,2798.0,2826.0,114100
2022-02-14 00:00:00,1644764400,4461.T,2834.0,2851.0,2729.0,2756.0,176200
2022-02-21 00:00:00,1645369200,4461.T,2720.0,2720.0,2548.0,2650.0,193000
2022-02-28 00:00:00,1645974000,4461.T,2653.0,2797.0,2649.0,2670.0,177200
2022-03-07 00:00:00,1646578800,4461.T,2720.0,2720.0,2499.0,2603.0,176800
2022-03-14 00:00:00,1647183600,4461.T,2619.0,2719.0,2597.0,2719.0,122900
2022-03-21 00:00:00,1647788400,4461.T,2719.0,2788.0,2692.0,2772.0,93300
2022-03-28 00:00:00,1648393200,4461.T,2780.0,2800.0,2709.0,2746.0,105700
2022-04-04 00:00:00,1648998000,4461.T,2770.0,2780.0,2623.0,2630.0,86600
2022-04-11 00:00:00,1649602800,4461.T,2630.0,2634.0,2533.0,2600.0,82900
2022-04-18 00:00:00,1650207600,4461.T,2573.0,2654.0,2548.0,2625.0,95900
2022-04-25 00:00:00,1650812400,4461.T,2614.0,2616.0,2501.0,2603.0,102500
2022-05-02 00:00:00,1651417200,4461.T,2571.0,2605.0,2550.0,2596.0,31700
2022-05-09 00:00:00,1652022000,4461.T,2606.0,2606.0,2448.0,2497.0,122200
2022-05-16 00:00:00,1652626800,4461.T,2538.0,2545.0,2286.0,2304.0,222600
2022-05-23 00:00:00,1653231600,4461.T,2320.0,2322.0,2189.0,2239.0,194400
2022-05-30 00:00:00,1653836400,4461.T,2252.0,2315.0,2231.0,2281.0,173500
2022-06-06 00:00:00,1654441200,4461.T,2274.0,2307.0,2221.0,2233.0,144200
2022-06-13 00:00:00,1655046000,4461.T,2192.0,2194.0,2033.0,2045.0,249300
2022-06-20 00:00:00,1655650800,4461.T,2060.0,2075.0,1945.0,2011.0,330600
2022-06-27 00:00:00,1656255600,4461.T,2259.0,2288.0,2117.0,2167.0,590400
2022-07-04 00:00:00,1656860400,4461.T,2178.0,2332.0,2178.0,2301.0,367600
2022-07-11 00:00:00,1657465200,4461.T,2329.0,2404.0,2316.0,2388.0,287200
2022-07-18 00:00:00,1658070000,4461.T,2388.0,2499.0,2381.0,2494.0,278600
2022-07-25 00:00:00,1658674800,4461.T,2494.0,2509.0,2342.0,2347.0,419600
2022-08-01 00:00:00,1659279600,4461.T,2347.0,2372.0,2282.0,2334.0,405200
2022-08-08 00:00:00,1659884400,4461.T,2334.0,2363.0,2232.0,2262.0,309000
2022-08-15 00:00:00,1660489200,4461.T,2267.0,2298.0,2188.0,2194.0,461600
2022-08-22 00:00:00,1661094000,4461.T,2168.0,2216.0,2142.0,2213.0,287700
2022-08-29 00:00:00,1661698800,4461.T,2178.0,2234.0,2167.0,2192.0,252000
2022-09-05 00:00:00,1662303600,4461.T,2190.0,2197.0,2122.0,2155.0,307800
2022-09-12 00:00:00,1662908400,4461.T,2157.0,2177.0,2090.0,2092.0,209900
2022-09-19 00:00:00,1663513200,4461.T,2092.0,2132.0,2071.0,2079.0,105000
2022-09-26 00:00:00,1664118000,4461.T,2055.0,2055.0,1910.0,1911.0,258000
2022-10-03 00:00:00,1664722800,4461.T,1910.0,2036.0,1907.0,1974.0,235500
2022-10-10 00:00:00,1665327600,4461.T,1974.0,1974.0,1904.0,1946.0,183700
2022-10-17 00:00:00,1665932400,4461.T,1920.0,1963.0,1909.0,1917.0,124400
2022-10-24 00:00:00,1666537200,4461.T,1931.0,1950.0,1820.0,1824.0,280300
2022-10-31 00:00:00,1667142000,4461.T,1862.0,1894.0,1834.0,1851.0,220800
2022-11-07 00:00:00,1667746800,4461.T,1852.0,1922.0,1852.0,1922.0,132400
2022-11-14 00:00:00,1668351600,4461.T,1910.0,2043.0,1906.0,2011.0,122200
2022-11-21 00:00:00,1668956400,4461.T,2013.0,2090.0,1997.0,2068.0,113100
2022-11-28 00:00:00,1669561200,4461.T,2068.0,2068.0,1965.0,1977.0,124400
2022-12-05 00:00:00,1670166000,4461.T,1977.0,1994.0,1918.0,1941.0,113600
2022-12-12 00:00:00,1670770800,4461.T,1936.0,1975.0,1894.0,1895.0,165900
2022-12-19 00:00:00,1671375600,4461.T,1895.0,2000.0,1846.0,1853.0,414400
2022-12-26 00:00:00,1671980400,4461.T,1900.0,1962.0,1900.0,1941.0,191900
2023-01-02 00:00:00,1672585200,4461.T,1941.0,1941.0,1891.0,1914.0,71900
2023-01-09 00:00:00,1673190000,4461.T,1914.0,1967.0,1909.0,1916.0,117700
2023-01-16 00:00:00,1673794800,4461.T,1903.0,1963.0,1902.0,1935.0,81300
2023-01-23 00:00:00,1674399600,4461.T,1936.0,2048.0,1930.0,1936.0,251900
2023-01-30 00:00:00,1675004400,4461.T,1941.0,2025.0,1934.0,1998.0,161900
