timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,5471.T,586.0,614.0,480.0,614.0,7546000
2001-02-01 00:00:00,980953200,5471.T,610.0,610.0,530.0,590.0,7164000
2001-03-01 00:00:00,983372400,5471.T,580.0,636.0,530.0,600.0,4861000
2001-04-01 00:00:00,986050800,5471.T,610.0,726.0,604.0,680.0,10028000
2001-05-01 00:00:00,988642800,5471.T,690.0,690.0,620.0,630.0,5478000
2001-06-01 00:00:00,991321200,5471.T,634.0,700.0,574.0,686.0,8941500
2001-07-01 00:00:00,993913200,5471.T,676.0,730.0,628.0,640.0,9130500
2001-08-01 00:00:00,996591600,5471.T,660.0,756.0,588.0,612.0,11265000
2001-09-01 00:00:00,999270000,5471.T,608.0,638.0,450.0,630.0,12350000
2001-10-01 00:00:00,1001862000,5471.T,628.0,680.0,514.0,528.0,9839000
2001-11-01 00:00:00,1004540400,5471.T,522.0,526.0,412.0,414.0,5523500
2001-12-01 00:00:00,1007132400,5471.T,414.0,436.0,400.0,426.0,4850000
2002-01-01 00:00:00,1009810800,5471.T,426.0,428.0,344.0,352.0,5721500
2002-02-01 00:00:00,1012489200,5471.T,366.0,408.0,348.0,398.0,4803000
2002-03-01 00:00:00,1014908400,5471.T,398.0,560.0,386.0,470.0,15533500
2002-04-01 00:00:00,1017586800,5471.T,480.0,532.0,460.0,476.0,8522000
2002-05-01 00:00:00,1020178800,5471.T,480.0,596.0,466.0,576.0,15779500
2002-06-01 00:00:00,1022857200,5471.T,570.0,610.0,490.0,530.0,7225500
2002-07-01 00:00:00,1025449200,5471.T,546.0,584.0,452.0,460.0,5337500
2002-08-01 00:00:00,1028127600,5471.T,460.0,486.0,410.0,416.0,4132000
2002-09-01 00:00:00,1030806000,5471.T,406.0,428.0,326.0,366.0,6424000
2002-10-01 00:00:00,1033398000,5471.T,366.0,370.0,260.0,272.0,9935500
2002-11-01 00:00:00,1036076400,5471.T,272.0,308.0,218.0,298.0,7393500
2002-12-01 00:00:00,1038668400,5471.T,298.0,298.0,258.0,282.0,5702500
2003-01-01 00:00:00,1041346800,5471.T,282.0,314.0,256.0,276.0,27190500
2003-02-01 00:00:00,1044025200,5471.T,278.0,356.0,274.0,332.0,23331000
2003-03-01 00:00:00,1046444400,5471.T,338.0,342.0,268.0,302.0,11040500
2003-04-01 00:00:00,1049122800,5471.T,298.0,336.0,294.0,320.0,8995000
2003-05-01 00:00:00,1051714800,5471.T,340.0,404.0,336.0,392.0,24567500
2003-06-01 00:00:00,1054393200,5471.T,400.0,438.0,382.0,420.0,23895500
2003-07-01 00:00:00,1056985200,5471.T,422.0,448.0,372.0,418.0,19135000
2003-08-01 00:00:00,1059663600,5471.T,428.0,506.0,386.0,472.0,30463000
2003-09-01 00:00:00,1062342000,5471.T,470.0,488.0,412.0,424.0,16171000
2003-10-01 00:00:00,1064934000,5471.T,422.0,474.0,422.0,434.0,17125500
2003-11-01 00:00:00,1067612400,5471.T,434.0,438.0,346.0,378.0,12478000
2003-12-01 00:00:00,1070204400,5471.T,370.0,388.0,330.0,364.0,18644500
