timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,4005.T,507.0,550.0,412.0,415.0,50398000
2000-03-01 00:00:00,951836400,4005.T,415.0,570.0,385.0,561.0,74210000
2000-04-01 00:00:00,954514800,4005.T,561.0,597.0,517.0,538.0,50334000
2000-05-01 00:00:00,957106800,4005.T,530.0,596.0,500.0,520.0,52973000
2000-06-01 00:00:00,959785200,4005.T,525.0,650.0,522.0,638.0,81412000
2000-07-01 00:00:00,962377200,4005.T,650.0,667.0,525.0,560.0,51400000
2000-08-01 00:00:00,965055600,4005.T,567.0,568.0,495.0,496.0,43236000
2000-09-01 00:00:00,967734000,4005.T,501.0,545.0,475.0,538.0,45218000
2000-10-01 00:00:00,970326000,4005.T,539.0,550.0,497.0,538.0,37950000
2000-11-01 00:00:00,973004400,4005.T,548.0,553.0,475.0,487.0,45971000
2000-12-01 00:00:00,975596400,4005.T,487.0,600.0,487.0,567.0,73202000
2001-01-01 00:00:00,978274800,4005.T,567.0,605.0,525.0,593.0,60802000
2001-02-01 00:00:00,980953200,4005.T,586.0,606.0,508.0,563.0,67831000
2001-03-01 00:00:00,983372400,4005.T,563.0,657.0,520.0,607.0,73879000
2001-04-01 00:00:00,986050800,4005.T,610.0,668.0,596.0,660.0,55380000
2001-05-01 00:00:00,988642800,4005.T,660.0,670.0,578.0,592.0,41118900
2001-06-01 00:00:00,991321200,4005.T,607.0,612.0,545.0,563.0,56428000
2001-07-01 00:00:00,993913200,4005.T,563.0,600.0,474.0,532.0,51488000
2001-08-01 00:00:00,996591600,4005.T,539.0,590.0,501.0,511.0,56490000
2001-09-01 00:00:00,999270000,4005.T,502.0,504.0,345.0,409.0,65582000
2001-10-01 00:00:00,1001862000,4005.T,428.0,496.0,418.0,467.0,77372000
2001-11-01 00:00:00,1004540400,4005.T,472.0,477.0,431.0,453.0,59991000
2001-12-01 00:00:00,1007132400,4005.T,454.0,482.0,401.0,445.0,62327000
2002-01-01 00:00:00,1009810800,4005.T,445.0,484.0,407.0,456.0,51844000
2002-02-01 00:00:00,1012489200,4005.T,454.0,520.0,436.0,499.0,62054000
2002-03-01 00:00:00,1014908400,4005.T,504.0,569.0,472.0,503.0,103672000
2002-04-01 00:00:00,1017586800,4005.T,505.0,585.0,473.0,543.0,124160000
2002-05-01 00:00:00,1020178800,4005.T,550.0,594.0,536.0,574.0,80138000
2002-06-01 00:00:00,1022857200,4005.T,591.0,605.0,482.0,545.0,92330000
2002-07-01 00:00:00,1025449200,4005.T,540.0,561.0,473.0,479.0,75120000
2002-08-01 00:00:00,1028127600,4005.T,481.0,494.0,427.0,474.0,78401000
2002-09-01 00:00:00,1030806000,4005.T,471.0,491.0,423.0,467.0,65968000
2002-10-01 00:00:00,1033398000,4005.T,449.0,452.0,353.0,367.0,78854000
2002-11-01 00:00:00,1036076400,4005.T,372.0,448.0,343.0,442.0,82124000
2002-12-01 00:00:00,1038668400,4005.T,442.0,473.0,409.0,469.0,110015000
2003-01-01 00:00:00,1041346800,4005.T,469.0,492.0,442.0,457.0,86544000
2003-02-01 00:00:00,1044025200,4005.T,458.0,470.0,393.0,400.0,72769000
2003-03-01 00:00:00,1046444400,4005.T,400.0,431.0,368.0,401.0,76561000
2003-04-01 00:00:00,1049122800,4005.T,331.0,358.0,305.0,323.0,292891000
2003-05-01 00:00:00,1051714800,4005.T,322.0,351.0,316.0,328.0,109249000
2003-06-01 00:00:00,1054393200,4005.T,328.0,395.0,324.0,377.0,147753000
2003-07-01 00:00:00,1056985200,4005.T,377.0,404.0,351.0,353.0,144343000
2003-08-01 00:00:00,1059663600,4005.T,359.0,427.0,339.0,422.0,154815000
2003-09-01 00:00:00,1062342000,4005.T,417.0,469.0,385.0,407.0,146521000
2003-10-01 00:00:00,1064934000,4005.T,397.0,431.0,392.0,410.0,127475000
2003-11-01 00:00:00,1067612400,4005.T,410.0,431.0,372.0,391.0,47720000
2003-12-01 00:00:00,1070204400,4005.T,387.0,447.0,382.0,442.0,96195000
