timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,2206.T,4130.0,4170.0,4105.0,4160.0,235700
2021-07-12 00:00:00,1626015600,2206.T,4215.0,4325.0,4180.0,4180.0,929900
2021-07-19 00:00:00,1626620400,2206.T,4180.0,4220.0,4135.0,4200.0,395500
2021-07-26 00:00:00,1627225200,2206.T,4270.0,4275.0,4075.0,4090.0,604100
2021-08-02 00:00:00,1627830000,2206.T,4135.0,4190.0,4085.0,4140.0,814000
2021-08-09 00:00:00,1628434800,2206.T,4140.0,4250.0,4125.0,4245.0,718500
2021-08-16 00:00:00,1629039600,2206.T,4230.0,4255.0,4090.0,4250.0,682900
2021-08-23 00:00:00,1629644400,2206.T,4275.0,4295.0,4135.0,4145.0,558400
2021-08-30 00:00:00,1630249200,2206.T,4185.0,4245.0,4130.0,4230.0,513100
2021-09-06 00:00:00,1630854000,2206.T,4230.0,4295.0,4175.0,4280.0,842300
2021-09-13 00:00:00,1631458800,2206.T,4255.0,4415.0,4230.0,4405.0,997200
2021-09-20 00:00:00,1632063600,2206.T,4405.0,4420.0,4275.0,4350.0,505000
2021-09-27 00:00:00,1632668400,2206.T,4345.0,4350.0,4135.0,4135.0,767000
2021-10-04 00:00:00,1633273200,2206.T,4170.0,4205.0,4085.0,4160.0,779100
2021-10-11 00:00:00,1633878000,2206.T,4150.0,4285.0,4135.0,4280.0,627200
2021-10-18 00:00:00,1634482800,2206.T,4305.0,4310.0,4105.0,4105.0,552600
2021-10-25 00:00:00,1635087600,2206.T,4100.0,4135.0,4050.0,4130.0,460800
2021-11-01 00:00:00,1635692400,2206.T,4140.0,4275.0,4125.0,4195.0,660500
2021-11-08 00:00:00,1636297200,2206.T,4070.0,4105.0,3870.0,3905.0,1373700
2021-11-15 00:00:00,1636902000,2206.T,3910.0,3920.0,3735.0,3740.0,912600
2021-11-22 00:00:00,1637506800,2206.T,3715.0,3740.0,3565.0,3585.0,787700
2021-11-29 00:00:00,1638111600,2206.T,3560.0,3635.0,3490.0,3630.0,1024300
2021-12-06 00:00:00,1638716400,2206.T,3630.0,3745.0,3625.0,3665.0,653000
2021-12-13 00:00:00,1639321200,2206.T,3695.0,3810.0,3650.0,3750.0,1121700
2021-12-20 00:00:00,1639926000,2206.T,3720.0,3790.0,3695.0,3710.0,547800
2021-12-27 00:00:00,1640530800,2206.T,3695.0,3705.0,3650.0,3660.0,485600
2022-01-03 00:00:00,1641135600,2206.T,3660.0,3800.0,3660.0,3735.0,433300
2022-01-10 00:00:00,1641740400,2206.T,3735.0,3795.0,3685.0,3700.0,483600
2022-01-17 00:00:00,1642345200,2206.T,3690.0,3775.0,3600.0,3725.0,802000
2022-01-24 00:00:00,1642950000,2206.T,3735.0,3785.0,3645.0,3730.0,779800
2022-01-31 00:00:00,1643554800,2206.T,3720.0,3820.0,3645.0,3755.0,802500
2022-02-07 00:00:00,1644159600,2206.T,3735.0,3825.0,3735.0,3785.0,591300
2022-02-14 00:00:00,1644764400,2206.T,3750.0,3970.0,3735.0,3960.0,1268200
2022-02-21 00:00:00,1645369200,2206.T,3925.0,3930.0,3815.0,3865.0,676600
2022-02-28 00:00:00,1645974000,2206.T,3795.0,3960.0,3790.0,3820.0,2463400
2022-03-07 00:00:00,1646578800,2206.T,3815.0,3905.0,3750.0,3850.0,1449900
2022-03-14 00:00:00,1647183600,2206.T,3855.0,3925.0,3795.0,3800.0,1179200
2022-03-21 00:00:00,1647788400,2206.T,3800.0,3875.0,3725.0,3795.0,784000
2022-03-28 00:00:00,1648393200,2206.T,3785.0,3865.0,3690.0,3740.0,999000
2022-04-04 00:00:00,1648998000,2206.T,3720.0,3775.0,3620.0,3670.0,761700
2022-04-11 00:00:00,1649602800,2206.T,3680.0,3705.0,3645.0,3650.0,606800
2022-04-18 00:00:00,1650207600,2206.T,3635.0,3700.0,3575.0,3680.0,882100
2022-04-25 00:00:00,1650812400,2206.T,3640.0,3775.0,3620.0,3720.0,1203000
2022-05-02 00:00:00,1651417200,2206.T,3685.0,3740.0,3665.0,3720.0,445200
2022-05-09 00:00:00,1652022000,2206.T,3730.0,3770.0,3495.0,3750.0,1860100
2022-05-16 00:00:00,1652626800,2206.T,3790.0,3795.0,3665.0,3725.0,1254600
2022-05-23 00:00:00,1653231600,2206.T,3740.0,3825.0,3715.0,3730.0,982900
2022-05-30 00:00:00,1653836400,2206.T,3755.0,3815.0,3675.0,3710.0,1282500
2022-06-06 00:00:00,1654441200,2206.T,3705.0,3790.0,3660.0,3660.0,1014300
2022-06-13 00:00:00,1655046000,2206.T,3650.0,3705.0,3560.0,3670.0,1291600
2022-06-20 00:00:00,1655650800,2206.T,3655.0,3775.0,3595.0,3770.0,1983500
2022-06-27 00:00:00,1656255600,2206.T,3775.0,3980.0,3755.0,3915.0,2814100
2022-07-04 00:00:00,1656860400,2206.T,3955.0,4055.0,3910.0,4015.0,1277300
2022-07-11 00:00:00,1657465200,2206.T,4025.0,4095.0,3985.0,4020.0,1011100
2022-07-18 00:00:00,1658070000,2206.T,4020.0,4020.0,3890.0,3955.0,743500
2022-07-25 00:00:00,1658674800,2206.T,3960.0,4005.0,3855.0,3885.0,814900
2022-08-01 00:00:00,1659279600,2206.T,3795.0,3910.0,3585.0,3700.0,1586300
2022-08-08 00:00:00,1659884400,2206.T,3675.0,3710.0,3560.0,3655.0,1677200
2022-08-15 00:00:00,1660489200,2206.T,3690.0,3755.0,3670.0,3695.0,914900
2022-08-22 00:00:00,1661094000,2206.T,3680.0,3725.0,3640.0,3640.0,648500
2022-08-29 00:00:00,1661698800,2206.T,3600.0,3675.0,3565.0,3585.0,781400
2022-09-05 00:00:00,1662303600,2206.T,3580.0,3595.0,3440.0,3495.0,1008100
2022-09-12 00:00:00,1662908400,2206.T,3495.0,3510.0,3450.0,3465.0,1161600
2022-09-19 00:00:00,1663513200,2206.T,3465.0,3490.0,3430.0,3435.0,859100
2022-09-26 00:00:00,1664118000,2206.T,3425.0,3585.0,3420.0,3565.0,1054600
2022-10-03 00:00:00,1664722800,2206.T,3560.0,3590.0,3455.0,3515.0,1019900
2022-10-10 00:00:00,1665327600,2206.T,3515.0,3515.0,3445.0,3465.0,730800
2022-10-17 00:00:00,1665932400,2206.T,3465.0,3475.0,3370.0,3375.0,945600
2022-10-24 00:00:00,1666537200,2206.T,3380.0,3415.0,3325.0,3350.0,1121700
2022-10-31 00:00:00,1667142000,2206.T,3355.0,3395.0,3330.0,3360.0,862700
2022-11-07 00:00:00,1667746800,2206.T,3405.0,3550.0,3400.0,3515.0,1110500
2022-11-14 00:00:00,1668351600,2206.T,3485.0,3605.0,3470.0,3595.0,688800
2022-11-21 00:00:00,1668956400,2206.T,3600.0,3760.0,3575.0,3740.0,858400
