timestamp_jst,epoch,ticker,open,high,low,close,volume
2004-04-01 00:00:00,1080745200,8795.T,2155.0,2680.0,2025.0,2200.0,30029800
2004-05-01 00:00:00,1083337200,8795.T,2200.0,2330.0,1650.0,2325.0,16913900
2004-06-01 00:00:00,1086015600,8795.T,2325.0,2765.0,2140.0,2725.0,26193000
2004-07-01 00:00:00,1088607600,8795.T,2675.0,2705.0,2385.0,2585.0,14160100
2004-08-01 00:00:00,1091286000,8795.T,2580.0,2665.0,2080.0,2490.0,15441600
2004-09-01 00:00:00,1093964400,8795.T,2450.0,2525.0,2275.0,2410.0,24058100
2004-10-01 00:00:00,1096556400,8795.T,2400.0,2440.0,2290.0,2340.0,14835300
2004-11-01 00:00:00,1099234800,8795.T,2320.0,2480.0,2310.0,2400.0,19675000
2004-12-01 00:00:00,1101826800,8795.T,2390.0,2455.0,2280.0,2450.0,16326900
2005-01-01 00:00:00,1104505200,8795.T,2450.0,2455.0,2355.0,2430.0,11073200
2005-02-01 00:00:00,1107183600,8795.T,2420.0,2790.0,2380.0,2780.0,18261300
2005-03-01 00:00:00,1109602800,8795.T,2775.0,2925.0,2625.0,2725.0,16458200
2005-04-01 00:00:00,1112281200,8795.T,2680.0,2800.0,2485.0,2590.0,12481900
2005-05-01 00:00:00,1114873200,8795.T,2515.0,2730.0,2400.0,2730.0,16713600
2005-06-01 00:00:00,1117551600,8795.T,2705.0,2715.0,2545.0,2610.0,13193900
2005-07-01 00:00:00,1120143600,8795.T,2575.0,2700.0,2545.0,2665.0,10340300
2005-08-01 00:00:00,1122822000,8795.T,2745.0,3210.0,2700.0,3155.0,24722800
2005-09-01 00:00:00,1125500400,8795.T,3155.0,3490.0,3085.0,3380.0,31814500
2005-10-01 00:00:00,1128092400,8795.T,3280.0,4020.0,3025.0,3645.0,25439500
2005-11-01 00:00:00,1130770800,8795.T,3750.0,3875.0,3325.0,3785.0,20216800
2005-12-01 00:00:00,1133362800,8795.T,3735.0,4210.0,3665.0,3910.0,19945600
2006-01-01 00:00:00,1136041200,8795.T,3910.0,4710.0,3350.0,4185.0,21822100
2006-02-01 00:00:00,1138719600,8795.T,4150.0,4435.0,3740.0,4385.0,23054900
2006-03-01 00:00:00,1141138800,8795.T,4380.0,4615.0,4040.0,4600.0,25694800
