timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,8309.T,1724.0,1759.0,1715.5,1753.0,2687400
2021-07-12 00:00:00,1626015600,8309.T,1779.0,1805.5,1773.0,1787.0,8957800
2021-07-19 00:00:00,1626620400,8309.T,1754.5,1768.0,1729.0,1740.0,4375400
2021-07-26 00:00:00,1627225200,8309.T,1756.0,1835.0,1744.0,1798.0,10849000
2021-08-02 00:00:00,1627830000,8309.T,1808.0,1832.5,1787.5,1831.0,5553600
2021-08-09 00:00:00,1628434800,8309.T,1831.0,1894.0,1831.0,1860.0,7356400
2021-08-16 00:00:00,1629039600,8309.T,1846.0,1846.0,1773.0,1777.0,8415800
2021-08-23 00:00:00,1629644400,8309.T,1784.0,1812.5,1778.5,1802.5,5879400
2021-08-30 00:00:00,1630249200,8309.T,1811.0,1868.5,1780.5,1862.0,8671000
2021-09-06 00:00:00,1630854000,8309.T,1869.0,1909.5,1854.5,1897.5,9681000
2021-09-13 00:00:00,1631458800,8309.T,1897.5,1954.5,1890.0,1931.0,12002400
2021-09-20 00:00:00,1632063600,8309.T,1931.0,1958.0,1889.5,1945.5,6595800
2021-09-27 00:00:00,1632668400,8309.T,1966.5,2021.5,1872.5,1881.0,13201600
2021-10-04 00:00:00,1633273200,8309.T,1907.0,1949.5,1875.0,1919.5,8196400
2021-10-11 00:00:00,1633878000,8309.T,1931.5,1965.0,1875.5,1921.0,8158200
2021-10-18 00:00:00,1634482800,8309.T,1935.0,1989.5,1924.5,1930.0,7952800
2021-10-25 00:00:00,1635087600,8309.T,1945.0,1954.5,1861.0,1877.0,7845800
2021-11-01 00:00:00,1635692400,8309.T,1910.0,1987.0,1904.0,1955.5,7842800
2021-11-08 00:00:00,1636297200,8309.T,1972.5,1983.0,1850.5,1853.5,11554600
2021-11-15 00:00:00,1636902000,8309.T,1860.5,1866.0,1781.0,1813.0,17026000
2021-11-22 00:00:00,1637506800,8309.T,1807.5,1887.5,1800.5,1850.5,9647600
2021-11-29 00:00:00,1638111600,8309.T,1821.0,1863.5,1775.0,1861.5,16744600
