timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,4151.T,1106.0,1445.0,1047.0,1430.0,63949000
2000-03-01 00:00:00,951836400,4151.T,1450.0,1581.0,1024.0,1166.0,69187000
2000-04-01 00:00:00,954514800,4151.T,1149.0,1225.0,980.0,1035.0,30621000
2000-05-01 00:00:00,957106800,4151.T,1020.0,1138.0,980.0,980.0,19056000
2000-06-01 00:00:00,959785200,4151.T,990.0,1150.0,990.0,1037.0,23309000
2000-07-01 00:00:00,962377200,4151.T,1037.0,1065.0,869.0,891.0,22490000
2000-08-01 00:00:00,965055600,4151.T,891.0,935.0,871.0,876.0,18667000
2000-09-01 00:00:00,967734000,4151.T,918.0,1010.0,880.0,900.0,25888000
2000-10-01 00:00:00,970326000,4151.T,901.0,940.0,825.0,873.0,12491000
2000-11-01 00:00:00,973004400,4151.T,881.0,933.0,851.0,888.0,12258000
2000-12-01 00:00:00,975596400,4151.T,888.0,908.0,701.0,790.0,17747000
2001-01-01 00:00:00,978274800,4151.T,790.0,851.0,730.0,825.0,13901000
2001-02-01 00:00:00,980953200,4151.T,823.0,839.0,790.0,806.0,11854000
2001-03-01 00:00:00,983372400,4151.T,800.0,839.0,714.0,802.0,14931000
2001-04-01 00:00:00,986050800,4151.T,805.0,898.0,780.0,890.0,14970000
2001-05-01 00:00:00,988642800,4151.T,897.0,899.0,801.0,831.0,7301010
2001-06-01 00:00:00,991321200,4151.T,840.0,841.0,800.0,830.0,13763000
2001-07-01 00:00:00,993913200,4151.T,821.0,837.0,732.0,785.0,9424000
2001-08-01 00:00:00,996591600,4151.T,785.0,809.0,731.0,732.0,7952000
2001-09-01 00:00:00,999270000,4151.T,732.0,748.0,601.0,692.0,19425000
2001-10-01 00:00:00,1001862000,4151.T,700.0,768.0,688.0,718.0,14732000
2001-11-01 00:00:00,1004540400,4151.T,716.0,725.0,644.0,666.0,15217000
2001-12-01 00:00:00,1007132400,4151.T,666.0,668.0,605.0,622.0,17440000
2002-01-01 00:00:00,1009810800,4151.T,622.0,652.0,602.0,610.0,13885000
2002-02-01 00:00:00,1012489200,4151.T,605.0,677.0,587.0,654.0,17566000
2002-03-01 00:00:00,1014908400,4151.T,660.0,785.0,656.0,685.0,24329000
2002-04-01 00:00:00,1017586800,4151.T,705.0,780.0,681.0,733.0,16995000
2002-05-01 00:00:00,1020178800,4151.T,735.0,763.0,692.0,715.0,15519000
2002-06-01 00:00:00,1022857200,4151.T,721.0,727.0,637.0,650.0,17101000
2002-07-01 00:00:00,1025449200,4151.T,660.0,706.0,601.0,617.0,13743000
2002-08-01 00:00:00,1028127600,4151.T,621.0,633.0,591.0,621.0,12570000
2002-09-01 00:00:00,1030806000,4151.T,621.0,624.0,563.0,585.0,16110000
2002-10-01 00:00:00,1033398000,4151.T,572.0,582.0,517.0,533.0,15125000
2002-11-01 00:00:00,1036076400,4151.T,530.0,555.0,411.0,501.0,13087000
2002-12-01 00:00:00,1038668400,4151.T,501.0,510.0,441.0,492.0,10644000
2003-01-01 00:00:00,1041346800,4151.T,492.0,507.0,471.0,498.0,10695000
2003-02-01 00:00:00,1044025200,4151.T,500.0,547.0,495.0,501.0,17150000
2003-03-01 00:00:00,1046444400,4151.T,502.0,537.0,480.0,506.0,15183000
2003-04-01 00:00:00,1049122800,4151.T,496.0,555.0,495.0,535.0,12876000
2003-05-01 00:00:00,1051714800,4151.T,525.0,620.0,521.0,595.0,19260000
2003-06-01 00:00:00,1054393200,4151.T,604.0,665.0,579.0,648.0,25884000
2003-07-01 00:00:00,1056985200,4151.T,647.0,701.0,613.0,651.0,21855000
2003-08-01 00:00:00,1059663600,4151.T,659.0,688.0,627.0,656.0,12837000
2003-09-01 00:00:00,1062342000,4151.T,660.0,719.0,652.0,654.0,16783000
2003-10-01 00:00:00,1064934000,4151.T,663.0,715.0,626.0,648.0,14734000
2003-11-01 00:00:00,1067612400,4151.T,648.0,659.0,594.0,620.0,12893000
2003-12-01 00:00:00,1070204400,4151.T,617.0,685.0,616.0,682.0,12656000
2004-01-01 00:00:00,1072882800,4151.T,682.0,690.0,649.0,663.0,9644000
2004-02-01 00:00:00,1075561200,4151.T,661.0,697.0,643.0,693.0,11026000
2004-03-01 00:00:00,1078066800,4151.T,695.0,709.0,660.0,689.0,22840000
2004-04-01 00:00:00,1080745200,4151.T,691.0,785.0,685.0,734.0,23812000
2004-05-01 00:00:00,1083337200,4151.T,734.0,742.0,661.0,729.0,17892000
2004-06-01 00:00:00,1086015600,4151.T,730.0,800.0,720.0,787.0,21605000
2004-07-01 00:00:00,1088607600,4151.T,791.0,795.0,743.0,776.0,12102000
2004-08-01 00:00:00,1091286000,4151.T,771.0,772.0,723.0,755.0,11529000
2004-09-01 00:00:00,1093964400,4151.T,757.0,773.0,719.0,719.0,15774000
2004-10-01 00:00:00,1096556400,4151.T,724.0,768.0,710.0,742.0,14996000
2004-11-01 00:00:00,1099234800,4151.T,740.0,767.0,727.0,737.0,12988000
2004-12-01 00:00:00,1101826800,4151.T,727.0,771.0,715.0,770.0,18749000
2005-01-01 00:00:00,1104505200,4151.T,770.0,806.0,738.0,797.0,17197000
2005-02-01 00:00:00,1107183600,4151.T,797.0,804.0,771.0,797.0,18844000
2005-03-01 00:00:00,1109602800,4151.T,801.0,864.0,800.0,821.0,33536000
2005-04-01 00:00:00,1112281200,4151.T,819.0,841.0,753.0,778.0,16346000
