timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,3635.T,2470.0,2525.0,2447.5,2515.0,681600
2021-07-12 00:00:00,1626015600,3635.T,2560.0,2580.0,2467.5,2477.5,1626800
2021-07-19 00:00:00,1626620400,3635.T,2465.0,2505.0,2422.5,2492.5,1225800
2021-07-26 00:00:00,1627225200,3635.T,2580.0,2710.0,2495.0,2570.0,3478200
2021-08-02 00:00:00,1627830000,3635.T,2620.0,2640.0,2290.0,2330.0,9635200
2021-08-09 00:00:00,1628434800,3635.T,2330.0,2420.0,2322.5,2402.5,3108200
2021-08-16 00:00:00,1629039600,3635.T,2367.5,2382.5,2217.5,2262.5,3862400
2021-08-23 00:00:00,1629644400,3635.T,2287.5,2460.0,2272.5,2420.0,2710800
2021-08-30 00:00:00,1630249200,3635.T,2422.5,2540.0,2335.0,2540.0,4771600
2021-09-06 00:00:00,1630854000,3635.T,2565.0,2870.0,2555.0,2825.0,4581200
2021-09-13 00:00:00,1631458800,3635.T,2855.0,2995.0,2855.0,2970.0,3966200
2021-09-20 00:00:00,1632063600,3635.T,2970.0,2970.0,2870.0,2965.0,1884200
2021-09-27 00:00:00,1632668400,3635.T,2965.0,2990.0,2545.0,2565.0,4574400
2021-10-04 00:00:00,1633273200,3635.T,2560.0,2560.0,2422.5,2465.0,5180200
2021-10-11 00:00:00,1633878000,3635.T,2450.0,2615.0,2435.0,2600.0,4050800
2021-10-18 00:00:00,1634482800,3635.T,2600.0,2610.0,2530.0,2585.0,2513600
2021-10-25 00:00:00,1635087600,3635.T,2600.0,2745.0,2555.0,2640.0,8128800
2021-11-01 00:00:00,1635692400,3635.T,2690.0,2705.0,2565.0,2645.0,2499600
2021-11-08 00:00:00,1636297200,3635.T,2610.0,2655.0,2555.0,2640.0,1948200
2021-11-15 00:00:00,1636902000,3635.T,2660.0,2865.0,2535.0,2560.0,3395200
2021-11-22 00:00:00,1637506800,3635.T,2530.0,2555.0,2420.0,2432.5,2267200
2021-11-29 00:00:00,1638111600,3635.T,2375.0,2475.0,2247.5,2275.0,7533600
2021-12-06 00:00:00,1638716400,3635.T,2290.0,2435.0,2257.5,2395.0,4565800
2021-12-13 00:00:00,1639321200,3635.T,2430.0,2445.0,2342.5,2350.0,4313400
2021-12-20 00:00:00,1639926000,3635.T,2355.0,2425.0,2305.0,2305.0,3069200
2021-12-27 00:00:00,1640530800,3635.T,2325.0,2332.5,2245.0,2262.5,1503200
2022-01-03 00:00:00,1641135600,3635.T,2262.5,2327.5,2145.0,2167.5,2341200
2022-01-10 00:00:00,1641740400,3635.T,2167.5,2255.0,2077.5,2090.0,3339600
2022-01-17 00:00:00,1642345200,3635.T,2092.5,2135.0,2017.5,2035.0,5625600
2022-01-24 00:00:00,1642950000,3635.T,2000.0,2095.0,1962.5,2007.5,4974600
2022-01-31 00:00:00,1643554800,3635.T,1995.0,2197.5,1940.0,2100.0,6648600
2022-02-07 00:00:00,1644159600,3635.T,2087.5,2122.5,2027.5,2092.5,2481400
2022-02-14 00:00:00,1644764400,3635.T,2050.0,2110.0,1967.5,2005.0,3382200
2022-02-21 00:00:00,1645369200,3635.T,1952.5,2025.0,1937.5,2017.5,2763000
2022-02-28 00:00:00,1645974000,3635.T,2000.0,2032.5,1917.5,1940.0,3354200
2022-03-07 00:00:00,1646578800,3635.T,1892.5,1972.5,1852.5,1890.0,4614800
2022-03-14 00:00:00,1647183600,3635.T,1925.0,2132.5,1912.5,2125.0,6329000
2022-03-21 00:00:00,1647788400,3635.T,2125.0,2135.0,2037.5,2110.0,2790800
2022-03-28 00:00:00,1648393200,3635.T,2125.0,2127.5,2000.0,2075.0,3308800
2022-04-04 00:00:00,1648998000,3635.T,2075.0,2135.0,2052.5,2132.5,2941400
2022-04-11 00:00:00,1649602800,3635.T,2115.0,2172.5,2045.0,2067.5,3011200
2022-04-18 00:00:00,1650207600,3635.T,2037.5,2042.5,1917.5,1960.0,3455200
2022-04-25 00:00:00,1650812400,3635.T,1945.0,2100.0,1940.0,1982.5,7253000
2022-05-02 00:00:00,1651417200,3635.T,2032.5,2107.5,2017.5,2080.0,2064400
2022-05-09 00:00:00,1652022000,3635.T,2055.0,2172.5,2007.5,2145.0,4174000
2022-05-16 00:00:00,1652626800,3635.T,2180.0,2215.0,2095.0,2177.5,3479800
2022-05-23 00:00:00,1653231600,3635.T,2210.0,2282.5,2195.0,2220.0,3373400
2022-05-30 00:00:00,1653836400,3635.T,2255.0,2295.0,2217.5,2252.5,3455000
2022-06-06 00:00:00,1654441200,3635.T,2217.5,2330.0,2202.5,2282.5,2957200
2022-06-13 00:00:00,1655046000,3635.T,2225.0,2245.0,2030.0,2087.5,3219800
2022-06-20 00:00:00,1655650800,3635.T,2135.0,2170.0,2077.5,2167.5,2917400
2022-06-27 00:00:00,1656255600,3635.T,2165.0,2240.0,2152.5,2195.0,3261400
2022-07-04 00:00:00,1656860400,3635.T,2220.0,2347.5,2202.5,2325.0,3614200
2022-07-11 00:00:00,1657465200,3635.T,2342.5,2387.5,2317.5,2377.5,2827400
2022-07-18 00:00:00,1658070000,3635.T,2377.5,2490.0,2320.0,2472.5,2629800
2022-07-25 00:00:00,1658674800,3635.T,2490.0,2515.0,2282.5,2315.0,6518400
2022-08-01 00:00:00,1659279600,3635.T,2342.5,2447.5,2330.0,2422.5,3118000
2022-08-08 00:00:00,1659884400,3635.T,2407.5,2435.0,2337.5,2382.5,2063000
2022-08-15 00:00:00,1660489200,3635.T,2392.5,2470.0,2377.5,2440.0,2045000
2022-08-22 00:00:00,1661094000,3635.T,2405.0,2430.0,2305.0,2327.5,2154600
2022-08-29 00:00:00,1661698800,3635.T,2267.5,2357.5,2260.0,2277.5,2615200
2022-09-05 00:00:00,1662303600,3635.T,2277.5,2380.0,2235.0,2375.0,2695200
2022-09-12 00:00:00,1662908400,3635.T,2400.0,2400.0,2302.5,2317.5,2110000
2022-09-19 00:00:00,1663513200,3635.T,2317.5,2342.5,2280.0,2320.0,1467400
2022-09-26 00:00:00,1664118000,3635.T,2297.5,2454.0,2297.5,2375.0,3846500
2022-10-03 00:00:00,1664722800,3635.T,2354.0,2469.0,2283.0,2404.0,3069600
2022-10-10 00:00:00,1665327600,3635.T,2404.0,2404.0,2120.0,2225.0,6425500
2022-10-17 00:00:00,1665932400,3635.T,2200.0,2255.0,2167.0,2186.0,3741800
2022-10-24 00:00:00,1666537200,3635.T,2196.0,2249.0,2157.0,2225.0,5089400
2022-10-31 00:00:00,1667142000,3635.T,2260.0,2344.0,2229.0,2275.0,3431600
2022-11-07 00:00:00,1667746800,3635.T,2260.0,2379.0,2256.0,2355.0,2462600
2022-11-14 00:00:00,1668351600,3635.T,2344.0,2466.0,2333.0,2454.0,2933900
2022-11-21 00:00:00,1668956400,3635.T,2452.0,2468.0,2392.0,2436.0,1944700
2022-11-28 00:00:00,1669561200,3635.T,2453.0,2470.0,2342.0,2390.0,2920800
2022-12-05 00:00:00,1670166000,3635.T,2382.0,2439.0,2330.0,2420.0,2330000
2022-12-12 00:00:00,1670770800,3635.T,2415.0,2450.0,2285.0,2300.0,3392800
2022-12-19 00:00:00,1671375600,3635.T,2290.0,2330.0,2236.0,2302.0,2453400
2022-12-26 00:00:00,1671980400,3635.T,2311.0,2449.0,2265.0,2392.0,2937500
2023-01-02 00:00:00,1672585200,3635.T,2392.0,2392.0,2298.0,2313.0,1472100
