timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,7616.T,419.2486877441406,501.88995361328125,416.2264404296875,492.8190612792969,2668203
2001-03-01 00:00:00,983372400,7616.T,483.7481384277344,500.8825378417969,433.3587341308594,450.4920654296875,3107627
2001-04-01 00:00:00,986050800,7616.T,438.3968200683594,477.70159912109375,423.27935791015625,471.6539611816406,921375
2001-05-01 00:00:00,988642800,7616.T,447.4666748046875,471.6539611816406,419.047607421875,426.30474853515625,2237741
2001-06-01 00:00:00,991321200,7616.T,423.5841369628906,444.4444580078125,420.25714111328125,423.27935791015625,3475710
2001-07-01 00:00:00,993913200,7616.T,411.4888916015625,432.3492126464844,410.27935791015625,423.27935791015625,2021670
2001-08-01 00:00:00,996591600,7616.T,423.27935791015625,438.3968200683594,416.025390625,416.025390625,1639890
2001-09-01 00:00:00,999270000,7616.T,393.3492126464844,400.6031799316406,359.78729248046875,374.9047546386719,1709505
2001-10-01 00:00:00,1001862000,7616.T,368.8571472167969,377.9301452636719,210.73333740234375,241.57142639160156,11621925
2001-11-01 00:00:00,1004540400,7616.T,241.57142639160156,253.6666717529297,235.8285675048828,250.94602966308594,2061990
2001-12-01 00:00:00,1007132400,7616.T,242.1777801513672,250.3396759033203,181.40634155273438,235.8285675048828,1530585
2002-01-01 00:00:00,1009810800,7616.T,235.8285675048828,261.5269775390625,217.38412475585938,256.990478515625,1799280
2002-02-01 00:00:00,1012489200,7616.T,249.13015747070312,250.94602966308594,211.64126586914062,219.8031768798828,2434005
2002-03-01 00:00:00,1014908400,7616.T,217.6857147216797,278.1555480957031,216.1746063232422,251.54920959472656,2800350
2002-04-01 00:00:00,1017586800,7616.T,244.89840698242188,263.0380859375,229.78094482421875,247.92063903808594,1118250
2002-05-01 00:00:00,1020178800,7616.T,235.8285675048828,249.43174743652344,235.8285675048828,247.3174591064453,1257480
2002-06-01 00:00:00,1022857200,7616.T,249.13015747070312,252.15554809570312,241.87301635742188,248.5269775390625,1655010
2002-07-01 00:00:00,1025449200,7616.T,248.5269775390625,271.20318603515625,247.015869140625,266.0635070800781,2874060
2002-08-01 00:00:00,1028127600,7616.T,260.015869140625,284.80633544921875,258.5047607421875,268.1777648925781,10678500
2002-09-01 00:00:00,1030806000,7616.T,268.1777648925781,280.8761901855469,260.015869140625,267.8761901855469,5266800
2002-10-01 00:00:00,1033398000,7616.T,267.5746154785156,267.5746154785156,246.10794067382812,253.96824645996094,2492910
2002-11-01 00:00:00,1036076400,7616.T,247.92063903808594,272.1079406738281,243.38729858398438,269.3872985839844,1723995
2002-12-01 00:00:00,1038668400,7616.T,269.3872985839844,271.80633544921875,253.96824645996094,269.3872985839844,1248030
2003-01-01 00:00:00,1041346800,7616.T,269.3872985839844,282.69207763671875,269.3872985839844,278.1555480957031,1441125
2003-02-01 00:00:00,1044025200,7616.T,272.1079406738281,292.6666564941406,263.3396911621094,268.78411865234375,4388580
2003-03-01 00:00:00,1046444400,7616.T,273.3174743652344,276.6444396972656,250.94602966308594,251.24761962890625,5717565
2003-04-01 00:00:00,1049122800,7616.T,245.5015869140625,263.946044921875,244.89840698242188,258.5047607421875,1639890
2003-05-01 00:00:00,1051714800,7616.T,260.9206237792969,273.3174743652344,257.29522705078125,270.29522705078125,1917720
2003-06-01 00:00:00,1054393200,7616.T,269.6888732910156,277.24761962890625,266.0635070800781,276.946044921875,2284695
2003-07-01 00:00:00,1056985200,7616.T,276.946044921875,295.99365234375,276.3428649902344,283.9015808105469,3138030
2003-08-01 00:00:00,1059663600,7616.T,281.4825439453125,292.0635070800781,275.1333312988281,286.9237976074219,3202290
2003-09-01 00:00:00,1062342000,7616.T,287.5269775390625,300.22540283203125,275.1333312988281,275.73651123046875,5072760
2003-10-01 00:00:00,1064934000,7616.T,276.946044921875,278.1555480957031,254.87619018554688,254.87619018554688,6129270
2003-11-01 00:00:00,1067612400,7616.T,254.87619018554688,272.1079406738281,254.57142639160156,261.8285827636719,2885400
2003-12-01 00:00:00,1070204400,7616.T,263.3396911621094,273.3174743652344,263.0380859375,273.3174743652344,1674540
2004-01-01 00:00:00,1072882800,7616.T,273.3174743652344,290.25079345703125,272.71429443359375,275.1333312988281,1966860
2004-02-01 00:00:00,1075561200,7616.T,275.4349060058594,286.3174743652344,275.4349060058594,285.71429443359375,1535625
2004-03-01 00:00:00,1078066800,7616.T,286.6222229003906,302.041259765625,282.99365234375,290.5523681640625,6060285
2004-04-01 00:00:00,1080745200,7616.T,291.4603271484375,341.6476135253906,287.8317565917969,331.0666809082031,5102685
2004-05-01 00:00:00,1083337200,7616.T,331.0666809082031,338.6253967285156,296.29522705078125,338.6253967285156,5217345
2004-06-01 00:00:00,1086015600,7616.T,326.8317565917969,386.69842529296875,326.8317565917969,375.20635986328125,6790140
2004-07-01 00:00:00,1088607600,7616.T,383.6730041503906,406.6507873535156,369.76507568359375,380.3492126464844,9691605
2004-08-01 00:00:00,1091286000,7616.T,384.8825378417969,389.72064208984375,347.69525146484375,386.69842529296875,5559750
2004-09-01 00:00:00,1093964400,7616.T,387.0,420.25714111328125,368.8571472167969,405.1396789550781,8303085
2004-10-01 00:00:00,1096556400,7616.T,402.1174621582031,412.69842529296875,351.01904296875,374.9047546386719,10956960
2004-11-01 00:00:00,1099234800,7616.T,374.30157470703125,379.1396789550781,332.8793640136719,337.4158630371094,4091220
2004-12-01 00:00:00,1101826800,7616.T,340.4380798339844,365.8349304199219,303.25079345703125,360.0920715332031,10193085
2005-01-01 00:00:00,1104505200,7616.T,360.0920715332031,365.5333251953125,349.80950927734375,359.4857177734375,6620355
2005-02-01 00:00:00,1107183600,7616.T,360.69525146484375,362.81268310546875,342.25396728515625,356.76507568359375,7400610
2005-03-01 00:00:00,1109602800,7616.T,358.5777893066406,398.6380920410156,356.76507568359375,380.952392578125,20711880
2005-04-01 00:00:00,1112281200,7616.T,380.952392578125,380.952392578125,356.4619140625,366.4380798339844,3396750
2005-05-01 00:00:00,1114873200,7616.T,365.0809631347656,385.4857177734375,361.0,368.25238037109375,4651920
2005-06-01 00:00:00,1117551600,7616.T,367.79998779296875,394.55712890625,366.4380798339844,380.5,5131980
2005-07-01 00:00:00,1120143600,7616.T,382.31427001953125,405.44287109375,382.31427001953125,400.0,3537660
2005-08-01 00:00:00,1122822000,7616.T,403.6285705566406,434.9190368652344,390.9285583496094,433.5618896484375,4906650
