timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9602.T,900.0,923.0,899.0,921.0,2014500
2021-07-12 00:00:00,1626015600,9602.T,925.0,1026.0,910.0,990.0,17296000
2021-07-19 00:00:00,1626620400,9602.T,976.0,988.0,959.0,974.0,4851000
2021-07-26 00:00:00,1627225200,9602.T,994.0,1002.0,947.0,952.0,7149500
2021-08-02 00:00:00,1627830000,9602.T,956.0,964.0,932.0,958.0,5506500
2021-08-09 00:00:00,1628434800,9602.T,958.0,969.0,937.0,942.0,4046500
2021-08-16 00:00:00,1629039600,9602.T,932.0,934.0,899.0,901.0,6083500
2021-08-23 00:00:00,1629644400,9602.T,904.0,957.0,904.0,943.0,15568000
2021-08-30 00:00:00,1630249200,9602.T,946.0,1014.0,942.0,1008.0,11024000
2021-09-06 00:00:00,1630854000,9602.T,1018.0,1058.0,1008.0,1040.0,9646000
2021-09-13 00:00:00,1631458800,9602.T,1038.0,1072.0,1032.0,1064.0,8157500
2021-09-20 00:00:00,1632063600,9602.T,1064.0,1066.0,1034.0,1064.0,3609500
2021-09-27 00:00:00,1632668400,9602.T,1066.0,1080.0,1016.0,1022.0,8210500
2021-10-04 00:00:00,1633273200,9602.T,1040.0,1050.0,1014.0,1040.0,8159000
2021-10-11 00:00:00,1633878000,9602.T,1040.0,1096.0,1014.0,1096.0,11626500
2021-10-18 00:00:00,1634482800,9602.T,1110.0,1110.0,1074.0,1094.0,6554000
2021-10-25 00:00:00,1635087600,9602.T,1080.0,1100.0,1052.0,1070.0,6066500
2021-11-01 00:00:00,1635692400,9602.T,1082.0,1108.0,1066.0,1108.0,4684500
2021-11-08 00:00:00,1636297200,9602.T,1128.0,1138.0,1100.0,1114.0,5991000
2021-11-15 00:00:00,1636902000,9602.T,1104.0,1112.0,1054.0,1060.0,7413500
2021-11-22 00:00:00,1637506800,9602.T,1058.0,1100.0,1054.0,1072.0,5513500
2021-11-29 00:00:00,1638111600,9602.T,1048.0,1058.0,989.0,1006.0,11682000
2021-12-06 00:00:00,1638716400,9602.T,1006.0,1052.0,1002.0,1006.0,7513000
2021-12-13 00:00:00,1639321200,9602.T,1000.0,1052.0,969.0,998.0,8729000
2021-12-20 00:00:00,1639926000,9602.T,1000.0,1018.0,983.0,983.0,6181000
2021-12-27 00:00:00,1640530800,9602.T,997.0,1010.0,970.0,985.0,5344500
2022-01-03 00:00:00,1641135600,9602.T,985.0,994.0,935.0,941.0,6223000
2022-01-10 00:00:00,1641740400,9602.T,941.0,968.0,891.0,907.0,12016500
2022-01-17 00:00:00,1642345200,9602.T,899.0,925.0,882.0,922.0,7927000
2022-01-24 00:00:00,1642950000,9602.T,912.0,915.0,849.0,879.0,7552500
2022-01-31 00:00:00,1643554800,9602.T,880.0,954.0,874.0,949.0,7988500
2022-02-07 00:00:00,1644159600,9602.T,954.0,976.0,950.0,970.0,7804000
2022-02-14 00:00:00,1644764400,9602.T,946.0,976.0,944.0,955.0,6297500
2022-02-21 00:00:00,1645369200,9602.T,941.0,976.0,940.0,962.0,14469000
2022-02-28 00:00:00,1645974000,9602.T,959.0,992.0,950.0,963.0,7960000
2022-03-07 00:00:00,1646578800,9602.T,953.0,957.0,904.0,917.0,8758000
2022-03-14 00:00:00,1647183600,9602.T,924.0,966.0,919.0,961.0,8862000
2022-03-21 00:00:00,1647788400,9602.T,961.0,976.0,940.0,961.0,8416000
2022-03-28 00:00:00,1648393200,9602.T,961.0,973.0,904.0,917.0,7990000
2022-04-04 00:00:00,1648998000,9602.T,915.0,940.0,889.0,914.0,9687000
2022-04-11 00:00:00,1649602800,9602.T,906.0,999.0,874.0,978.0,16510000
2022-04-18 00:00:00,1650207600,9602.T,969.0,981.0,951.0,966.0,7213500
2022-04-25 00:00:00,1650812400,9602.T,943.0,978.0,934.0,966.0,7740000
2022-05-02 00:00:00,1651417200,9602.T,976.0,995.0,957.0,988.0,3356500
2022-05-09 00:00:00,1652022000,9602.T,975.0,979.0,938.0,975.0,7990500
2022-05-16 00:00:00,1652626800,9602.T,996.0,1002.0,963.0,982.0,7875500
2022-05-23 00:00:00,1653231600,9602.T,993.0,999.0,971.0,991.0,5462000
2022-05-30 00:00:00,1653836400,9602.T,1000.0,1046.0,998.0,1018.0,10764000
2022-06-06 00:00:00,1654441200,9602.T,1006.0,1040.0,1006.0,1030.0,5719000
2022-06-13 00:00:00,1655046000,9602.T,1010.0,1018.0,937.0,947.0,7289000
2022-06-20 00:00:00,1655650800,9602.T,956.0,978.0,932.0,963.0,6452000
2022-06-27 00:00:00,1656255600,9602.T,967.0,993.0,954.0,967.0,8626500
2022-07-04 00:00:00,1656860400,9602.T,979.0,1018.0,972.0,983.0,8298500
2022-07-11 00:00:00,1657465200,9602.T,995.0,1072.0,980.0,1044.0,14964000
2022-07-18 00:00:00,1658070000,9602.T,1044.0,1072.0,1020.0,1066.0,5641500
2022-07-25 00:00:00,1658674800,9602.T,1064.0,1070.0,1044.0,1054.0,5853500
2022-08-01 00:00:00,1659279600,9602.T,1054.0,1074.0,1044.0,1060.0,5554500
2022-08-08 00:00:00,1659884400,9602.T,1052.0,1078.0,1046.0,1060.0,5587000
2022-08-15 00:00:00,1660489200,9602.T,1064.0,1106.0,1056.0,1088.0,8292000
2022-08-22 00:00:00,1661094000,9602.T,1076.0,1088.0,1064.0,1068.0,10448000
2022-08-29 00:00:00,1661698800,9602.T,1054.0,1068.0,1030.0,1058.0,17227000
2022-09-05 00:00:00,1662303600,9602.T,1052.0,1080.0,1038.0,1078.0,7040000
2022-09-12 00:00:00,1662908400,9602.T,1084.0,1086.0,1020.0,1034.0,7734500
2022-09-19 00:00:00,1663513200,9602.T,1034.0,1054.0,1012.0,1026.0,4018000
2022-09-26 00:00:00,1664118000,9602.T,1026.0,1064.0,1012.0,1050.0,9810000
2022-10-03 00:00:00,1664722800,9602.T,1044.0,1060.0,1016.0,1034.0,7599000
2022-10-10 00:00:00,1665327600,9602.T,1034.0,1034.0,967.0,1018.0,12920000
2022-10-17 00:00:00,1665932400,9602.T,1016.0,1050.0,1010.0,1038.0,7180000
2022-10-24 00:00:00,1666537200,9602.T,1050.0,1074.0,1024.0,1062.0,10988500
2022-10-31 00:00:00,1667142000,9602.T,1074.0,1076.0,1026.0,1028.0,5426000
2022-11-07 00:00:00,1667746800,9602.T,1026.0,1040.0,984.0,1010.0,10002500
2022-11-14 00:00:00,1668351600,9602.T,1030.0,1068.0,1014.0,1062.0,9120000
2022-11-21 00:00:00,1668956400,9602.T,1064.0,1094.0,1056.0,1078.0,6172500
2022-11-28 00:00:00,1669561200,9602.T,1072.0,1078.0,1034.0,1044.0,7866000
2022-12-05 00:00:00,1670166000,9602.T,1044.0,1058.0,1030.0,1050.0,5934000
2022-12-12 00:00:00,1670770800,9602.T,1046.0,1078.0,1028.0,1034.0,7254000
2022-12-19 00:00:00,1671375600,9602.T,1028.0,1038.0,999.0,1008.0,5936000
2022-12-26 00:00:00,1671980400,9602.T,1008.0,1030.0,1008.0,1016.0,4152500
2023-01-02 00:00:00,1672585200,9602.T,1016.0,1016.0,958.0,968.0,5043000
2023-01-09 00:00:00,1673190000,9602.T,968.0,983.0,907.0,918.0,12051500
2023-01-16 00:00:00,1673794800,9602.T,916.0,928.0,900.0,920.0,9384000
2023-01-23 00:00:00,1674399600,9602.T,930.0,964.0,925.0,953.0,7040500
2023-01-30 00:00:00,1675004400,9602.T,956.0,964.0,940.0,949.0,5716000
2023-02-06 00:00:00,1675609200,9602.T,958.0,960.0,943.0,954.0,5999000
2023-02-13 00:00:00,1676214000,9602.T,951.0,957.0,942.0,954.0,5735000
2023-02-20 00:00:00,1676818800,9602.T,954.0,955.0,932.0,951.0,15143500
2023-02-27 00:00:00,1677423600,9602.T,938.0,952.0,925.0,948.0,7567000
2023-03-06 00:00:00,1678028400,9602.T,950.0,989.0,945.0,988.0,8667500
2023-03-13 00:00:00,1678633200,9602.T,988.0,997.0,964.0,991.0,8438000
2023-03-20 00:00:00,1679238000,9602.T,990.0,995.0,972.0,988.0,4963500
2023-03-27 00:00:00,1679842800,9602.T,992.0,1020.0,990.0,1014.0,8124000
2023-04-03 00:00:00,1680447600,9602.T,1020.0,1034.0,1006.0,1014.0,7463500
2023-04-10 00:00:00,1681052400,9602.T,1020.0,1058.0,1000.0,1024.0,15063500
2023-04-17 00:00:00,1681657200,9602.T,1024.0,1060.0,1020.0,1046.0,9375000
2023-04-24 00:00:00,1682262000,9602.T,1056.0,1080.0,1042.0,1078.0,9977500
2023-05-01 00:00:00,1682866800,9602.T,1082.0,1090.0,1070.0,1078.0,2825000
2023-05-08 00:00:00,1683471600,9602.T,1080.0,1100.0,1072.0,1088.0,6081000
2023-05-15 00:00:00,1684076400,9602.T,1098.0,1166.0,1092.0,1154.0,10311500
2023-05-22 00:00:00,1684681200,9602.T,1150.0,1154.0,1090.0,1112.0,8779000
2023-05-29 00:00:00,1685286000,9602.T,1126.0,1130.0,1092.0,1126.0,8848000
2023-06-05 00:00:00,1685890800,9602.T,1134.5999755859375,1135.800048828125,1102.0,1118.199951171875,8738500
2023-06-12 00:00:00,1686495600,9602.T,1121.4000244140625,1147.800048828125,1114.800048828125,1137.199951171875,8652000
2023-06-19 00:00:00,1687100400,9602.T,1142.199951171875,1142.199951171875,1078.5999755859375,1085.4000244140625,10047500
2023-06-26 00:00:00,1687705200,9602.T,1082.0,1106.800048828125,1065.4000244140625,1094.199951171875,9099500
2023-07-03 00:00:00,1688310000,9602.T,1098.0,1104.5999755859375,1059.800048828125,1074.0,7941500
2023-07-10 00:00:00,1688914800,9602.T,1074.4000244140625,1186.5999755859375,1068.5999755859375,1146.0,15899000
2023-07-17 00:00:00,1689519600,9602.T,1146.0,1146.5999755859375,1105.5999755859375,1116.0,11919000
2023-07-24 00:00:00,1690124400,9602.T,1122.4000244140625,1128.800048828125,1077.199951171875,1090.800048828125,10703000
2023-07-31 00:00:00,1690729200,9602.T,1104.4000244140625,1111.5999755859375,1088.0,1096.800048828125,8469500
2023-08-07 00:00:00,1691334000,9602.T,1095.4000244140625,1124.5999755859375,1091.5999755859375,1117.4000244140625,6770000
2023-08-14 00:00:00,1691938800,9602.T,1120.0,1126.800048828125,1071.0,1076.5999755859375,7673500
2023-08-21 00:00:00,1692543600,9602.T,1079.4000244140625,1104.800048828125,1072.800048828125,1102.4000244140625,13303000
2023-08-28 00:00:00,1693148400,9602.T,1102.199951171875,1128.4000244140625,1090.800048828125,1128.4000244140625,19197000
2023-09-04 00:00:00,1693753200,9602.T,1122.199951171875,1145.0,1109.5999755859375,1140.0,9446500
2023-09-11 00:00:00,1694358000,9602.T,1140.4000244140625,1149.5999755859375,1099.199951171875,1107.800048828125,9751000
2023-09-18 00:00:00,1694962800,9602.T,1107.800048828125,1107.800048828125,1053.800048828125,1057.4000244140625,8605000
2023-09-25 00:00:00,1695567600,9602.T,1057.4000244140625,1071.4000244140625,1013.5999755859375,1020.4000244140625,10636500
2023-10-02 00:00:00,1696172400,9602.T,1035.0,1040.199951171875,990.5999755859375,1006.4000244140625,9482000
2023-10-09 00:00:00,1696777200,9602.T,1006.4000244140625,1031.0,992.5999755859375,999.7999877929688,12499500
2023-10-16 00:00:00,1697382000,9602.T,996.2000122070312,996.2000122070312,961.0,973.2000122070312,12293500
2023-10-23 00:00:00,1697986800,9602.T,974.2000122070312,999.0,962.7999877929688,988.2000122070312,10703000
2023-10-30 00:00:00,1698591600,9602.T,984.4000244140625,1044.5999755859375,983.5999755859375,1039.800048828125,16615500
2023-11-06 00:00:00,1699196400,9602.T,1050.199951171875,1062.4000244140625,1018.7999877929688,1021.0,8848000
2023-11-13 00:00:00,1699801200,9602.T,1019.5999755859375,1025.5999755859375,1005.4000244140625,1020.2000122070312,7291000
2023-11-20 00:00:00,1700406000,9602.T,1020.0,1062.4000244140625,1007.0,1047.5999755859375,6532000
