timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,5802.T,383.75,387.375,378.75,386.0,14100000
2021-07-12 00:00:00,1626015600,5802.T,400.0,402.625,387.75,390.125,41030800
2021-07-19 00:00:00,1626620400,5802.T,385.0,389.625,376.625,384.5,20679200
2021-07-26 00:00:00,1627225200,5802.T,392.125,396.25,385.875,386.875,35104000
2021-08-02 00:00:00,1627830000,5802.T,394.25,404.125,370.0,374.0,60882000
2021-08-09 00:00:00,1628434800,5802.T,374.0,385.25,373.625,382.5,34070800
2021-08-16 00:00:00,1629039600,5802.T,378.375,379.0,345.5,347.125,59373200
2021-08-23 00:00:00,1629644400,5802.T,356.0,362.5,353.125,359.5,47684000
2021-08-30 00:00:00,1630249200,5802.T,367.0,374.875,362.5,373.5,43745600
2021-09-06 00:00:00,1630854000,5802.T,377.75,386.75,377.25,384.375,49758800
2021-09-13 00:00:00,1631458800,5802.T,379.75,390.5,379.5,382.25,56226400
2021-09-20 00:00:00,1632063600,5802.T,382.25,383.75,369.5,382.875,31634800
2021-09-27 00:00:00,1632668400,5802.T,383.75,391.5,365.375,367.0,54267200
2021-10-04 00:00:00,1633273200,5802.T,370.75,379.875,359.125,371.5,52092800
2021-10-11 00:00:00,1633878000,5802.T,374.375,392.375,373.875,392.25,40958000
2021-10-18 00:00:00,1634482800,5802.T,392.5,396.25,378.125,381.5,31163600
2021-10-25 00:00:00,1635087600,5802.T,377.125,388.125,370.125,376.625,63572800
2021-11-01 00:00:00,1635692400,5802.T,385.75,386.5,366.375,379.0,54655200
2021-11-08 00:00:00,1636297200,5802.T,383.75,391.0,373.375,389.875,39257200
2021-11-15 00:00:00,1636902000,5802.T,392.625,406.75,383.0,405.125,49553200
2021-11-22 00:00:00,1637506800,5802.T,404.375,414.375,394.75,397.125,43043200
2021-11-29 00:00:00,1638111600,5802.T,389.0,392.625,366.5,376.0,67191600
2021-12-06 00:00:00,1638716400,5802.T,376.625,391.25,374.75,380.625,37671600
2021-12-13 00:00:00,1639321200,5802.T,384.625,389.625,374.375,382.0,38471600
2021-12-20 00:00:00,1639926000,5802.T,376.5,379.5,360.5,373.125,36662400
2021-12-27 00:00:00,1640530800,5802.T,372.5,377.625,368.375,374.875,19376800
2022-01-03 00:00:00,1641135600,5802.T,374.875,413.625,374.875,406.5,46216000
2022-01-10 00:00:00,1641740400,5802.T,406.5,421.625,403.0,410.875,40344400
2022-01-17 00:00:00,1642345200,5802.T,415.125,416.875,381.5,390.0,44166400
2022-01-24 00:00:00,1642950000,5802.T,386.25,395.0,365.25,374.75,44070400
2022-01-31 00:00:00,1643554800,5802.T,373.375,394.0,368.25,389.5,57128000
2022-02-07 00:00:00,1644159600,5802.T,387.25,413.75,386.25,403.625,42486400
2022-02-14 00:00:00,1644764400,5802.T,397.0,405.375,392.125,397.375,39680800
2022-02-21 00:00:00,1645369200,5802.T,393.0,397.625,367.0,377.75,37876800
2022-02-28 00:00:00,1645974000,5802.T,379.125,385.25,355.625,356.125,46687600
2022-03-07 00:00:00,1646578800,5802.T,341.125,343.25,319.5,331.375,70830400
2022-03-14 00:00:00,1647183600,5802.T,335.125,357.375,332.875,357.0,63458800
2022-03-21 00:00:00,1647788400,5802.T,357.0,383.625,357.0,375.625,52840000
2022-03-28 00:00:00,1648393200,5802.T,377.5,379.5,360.0,365.75,46020000
2022-04-04 00:00:00,1648998000,5802.T,364.5,368.5,337.125,339.75,44282000
2022-04-11 00:00:00,1649602800,5802.T,341.25,349.875,338.0,349.375,32255200
2022-04-18 00:00:00,1650207600,5802.T,345.25,362.0,342.875,354.375,33406000
2022-04-25 00:00:00,1650812400,5802.T,343.0,350.125,332.125,349.625,39367200
