timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,1605.T,555.5555419921875,640.625,517.361083984375,543.4027709960938,79174
2000-03-01 00:00:00,951836400,1605.T,534.7222290039062,621.5277709960938,522.5694580078125,576.388916015625,94351
2000-04-01 00:00:00,954514800,1605.T,576.388916015625,630.2083129882812,468.75,517.361083984375,99529
2000-05-01 00:00:00,957106800,1605.T,517.361083984375,567.7083129882812,508.6805419921875,555.5555419921875,52312
2000-06-01 00:00:00,959785200,1605.T,555.5555419921875,618.0555419921875,553.8194580078125,597.2222290039062,69972
2000-07-01 00:00:00,962377200,1605.T,605.9027709960938,685.763916015625,585.0694580078125,621.5277709960938,61519
2000-08-01 00:00:00,965055600,1605.T,619.7916870117188,675.3472290039062,602.4305419921875,657.986083984375,52556
2000-09-01 00:00:00,967734000,1605.T,666.6666870117188,881.9444580078125,664.9305419921875,772.5694580078125,204897
2000-10-01 00:00:00,970326000,1605.T,763.888916015625,871.5277709960938,763.888916015625,866.3194580078125,87716
2000-11-01 00:00:00,973004400,1605.T,885.4166870117188,1050.34716796875,840.2777709960938,916.6666870117188,126283
2000-12-01 00:00:00,975596400,1605.T,911.4583129882812,953.125,722.2222290039062,826.388916015625,101079
2001-01-01 00:00:00,978274800,1605.T,826.388916015625,928.8194580078125,725.6944580078125,888.888916015625,71172
2001-02-01 00:00:00,980953200,1605.T,854.1666870117188,954.861083984375,833.3333129882812,935.763916015625,66594
2001-03-01 00:00:00,983372400,1605.T,920.138916015625,1133.6805419921875,887.1527709960938,1093.75,113744
2001-04-01 00:00:00,986050800,1605.T,1111.111083984375,1163.1944580078125,1043.40283203125,1119.7916259765625,76577
2001-05-01 00:00:00,988642800,1605.T,1118.0555419921875,1319.4444580078125,1057.2916259765625,1276.0416259765625,74570
2001-06-01 00:00:00,991321200,1605.T,1279.513916015625,1279.513916015625,1043.40283203125,1072.9166259765625,83674
2001-07-01 00:00:00,993913200,1605.T,1055.5555419921875,1119.7916259765625,942.7083129882812,1010.4166870117188,45799
2001-08-01 00:00:00,996591600,1605.T,1010.4166870117188,1053.8194580078125,887.1527709960938,946.1805419921875,77675
2001-09-01 00:00:00,999270000,1605.T,963.5416870117188,1133.6805419921875,847.2222290039062,904.513916015625,126984
2001-10-01 00:00:00,1001862000,1605.T,954.861083984375,1003.4722290039062,911.4583129882812,947.9166870117188,63830
2001-11-01 00:00:00,1004540400,1605.T,946.1805419921875,947.9166870117188,810.763916015625,906.25,55229
2001-12-01 00:00:00,1007132400,1605.T,902.7777709960938,925.3472290039062,776.0416870117188,831.5972290039062,66635
2002-01-01 00:00:00,1009810800,1605.T,831.5972290039062,840.2777709960938,746.5277709960938,826.388916015625,42056
2002-02-01 00:00:00,1012489200,1605.T,817.7083129882812,958.3333129882812,817.7083129882812,940.9722290039062,73608
2002-03-01 00:00:00,1014908400,1605.T,916.6666870117188,998.263916015625,904.513916015625,930.5555419921875,76719
2002-04-01 00:00:00,1017586800,1605.T,947.9166870117188,1038.1944580078125,906.25,906.25,64853
2002-05-01 00:00:00,1020178800,1605.T,913.1944580078125,1013.888916015625,911.4583129882812,1003.4722290039062,60342
2002-06-01 00:00:00,1022857200,1605.T,989.5833129882812,1005.2083129882812,805.5555419921875,831.5972290039062,65436
2002-07-01 00:00:00,1025449200,1605.T,848.9583129882812,869.7916870117188,748.263916015625,770.8333129882812,73455
2002-08-01 00:00:00,1028127600,1605.T,770.8333129882812,848.9583129882812,758.6805419921875,814.236083984375,64157
2002-09-01 00:00:00,1030806000,1605.T,805.5555419921875,859.375,750.0,842.013916015625,69486
2002-10-01 00:00:00,1033398000,1605.T,824.6527709960938,829.861083984375,756.9444580078125,765.625,56685
2002-11-01 00:00:00,1036076400,1605.T,765.625,798.611083984375,708.3333129882812,779.513916015625,48947
2002-12-01 00:00:00,1038668400,1605.T,779.513916015625,826.388916015625,725.6944580078125,822.9166870117188,64671
2003-01-01 00:00:00,1041346800,1605.T,822.9166870117188,901.0416870117188,743.0555419921875,746.5277709960938,67347
2003-02-01 00:00:00,1044025200,1605.T,746.5277709960938,802.0833129882812,741.3194580078125,782.986083984375,54937
2003-03-01 00:00:00,1046444400,1605.T,786.4583129882812,817.7083129882812,684.0277709960938,696.1805419921875,84862
2003-04-01 00:00:00,1049122800,1605.T,694.4444580078125,710.0694580078125,578.125,593.75,79247
2003-05-01 00:00:00,1051714800,1605.T,595.486083984375,628.4722290039062,593.75,618.0555419921875,83613
2003-06-01 00:00:00,1054393200,1605.T,621.5277709960938,713.5416870117188,619.7916870117188,680.5555419921875,121184
2003-07-01 00:00:00,1056985200,1605.T,680.5555419921875,737.8472290039062,638.888916015625,711.8055419921875,142383
2003-08-01 00:00:00,1059663600,1605.T,703.125,850.6944580078125,694.4444580078125,772.5694580078125,142845
2003-09-01 00:00:00,1062342000,1605.T,774.3055419921875,888.888916015625,774.3055419921875,850.6944580078125,119832
2003-10-01 00:00:00,1064934000,1605.T,850.6944580078125,1027.77783203125,815.9722290039062,878.4722290039062,156030
2003-11-01 00:00:00,1067612400,1605.T,878.4722290039062,888.888916015625,779.513916015625,843.75,79146
2003-12-01 00:00:00,1070204400,1605.T,840.2777709960938,947.9166870117188,821.1805419921875,935.763916015625,178652
2004-01-01 00:00:00,1072882800,1605.T,935.763916015625,980.9027709960938,875.0,888.888916015625,94340
2004-02-01 00:00:00,1075561200,1605.T,897.5694580078125,913.1944580078125,809.0277709960938,885.4166870117188,105369
2004-03-01 00:00:00,1078066800,1605.T,902.7777709960938,1015.625,887.1527709960938,984.375,148453
2004-04-01 00:00:00,1080745200,1605.T,1022.5694580078125,1076.388916015625,958.3333129882812,982.638916015625,162895
2004-05-01 00:00:00,1083337200,1605.T,982.638916015625,1017.361083984375,878.4722290039062,979.1666870117188,142437
2004-06-01 00:00:00,1086015600,1605.T,979.1666870117188,1065.97216796875,937.5,1019.0972290039062,171902
2004-07-01 00:00:00,1088607600,1605.T,1036.4583740234375,1036.4583740234375,967.013916015625,1003.4722290039062,86190
2004-08-01 00:00:00,1091286000,1605.T,1003.4722290039062,1055.5555419921875,994.7916870117188,1013.888916015625,116830
2004-09-01 00:00:00,1093964400,1605.T,1024.3055419921875,1086.8055419921875,987.8472290039062,1060.763916015625,160030
2004-10-01 00:00:00,1096556400,1605.T,1062.5,1180.5555419921875,1008.6805419921875,1010.4166870117188,185026
2004-11-01 00:00:00,1099234800,1605.T,1003.4722290039062,1043.40283203125,963.5416870117188,970.486083984375,128825
2004-12-01 00:00:00,1101826800,1605.T,963.5416870117188,993.0555419921875,913.1944580078125,989.5833129882812,234997
2005-01-01 00:00:00,1104505200,1605.T,989.5833129882812,1164.9305419921875,975.6944580078125,1128.47216796875,314246
2005-02-01 00:00:00,1107183600,1605.T,1145.8333740234375,1390.625,1135.4166259765625,1385.4166259765625,400272
2005-03-01 00:00:00,1109602800,1605.T,1381.9444580078125,1500.0,1295.138916015625,1357.638916015625,490680
2005-04-01 00:00:00,1112281200,1605.T,1375.0,1460.0694580078125,1246.52783203125,1309.02783203125,264616
2005-05-01 00:00:00,1114873200,1605.T,1296.875,1315.97216796875,1197.9166259765625,1276.0416259765625,154157
2005-06-01 00:00:00,1117551600,1605.T,1269.09716796875,1454.861083984375,1267.361083984375,1434.02783203125,212856
2005-07-01 00:00:00,1120143600,1605.T,1432.2916259765625,1486.111083984375,1376.736083984375,1477.4305419921875,188813
2005-08-01 00:00:00,1122822000,1605.T,1491.3194580078125,1654.513916015625,1411.4583740234375,1614.5833740234375,334878
2005-09-01 00:00:00,1125500400,1605.T,1619.7916259765625,2182.291748046875,1583.3333740234375,2126.736083984375,329966
2005-10-01 00:00:00,1128092400,1605.T,2116.3193359375,2116.3193359375,1710.0694580078125,1932.2916259765625,367535
2005-11-01 00:00:00,1130770800,1605.T,1885.4166259765625,2621.52783203125,1859.375,2326.388916015625,639276
2005-12-01 00:00:00,1133362800,1605.T,2310.763916015625,2911.458251953125,2284.72216796875,2680.5556640625,414624
2006-01-01 00:00:00,1136041200,1605.T,2680.5556640625,2970.486083984375,2413.1943359375,2958.333251953125,280941
2006-02-01 00:00:00,1138719600,1605.T,2942.708251953125,3244.791748046875,2578.125,2744.791748046875,260280
2006-03-01 00:00:00,1141138800,1605.T,2814.236083984375,2838.541748046875,2432.291748046875,2467.013916015625,218055
2006-04-01 00:00:00,1143817200,1605.T,2625.0,3175.0,2600.0,2600.0,103526000
2006-05-01 00:00:00,1146409200,1605.T,2650.0,2800.0,2230.0,2490.0,60822400
2006-06-01 00:00:00,1149087600,1605.T,2440.0,2525.0,1990.0,2525.0,57816400
2006-07-01 00:00:00,1151679600,1605.T,2525.0,2750.0,2475.0,2700.0,45568800
