timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6103.T,2590.0,2600.0,2540.0,2600.0,429600
2021-07-12 00:00:00,1626015600,6103.T,2670.0,2805.0,2665.0,2735.0,1634200
2021-07-19 00:00:00,1626620400,6103.T,2685.0,2685.0,2590.0,2605.0,989200
2021-07-26 00:00:00,1627225200,6103.T,2655.0,2755.0,2625.0,2725.0,1427600
2021-08-02 00:00:00,1627830000,6103.T,2600.0,2730.0,2575.0,2655.0,1555400
2021-08-09 00:00:00,1628434800,6103.T,2655.0,2765.0,2640.0,2660.0,823000
2021-08-16 00:00:00,1629039600,6103.T,2625.0,2625.0,2467.5,2470.0,1159400
2021-08-23 00:00:00,1629644400,6103.T,2490.0,2615.0,2487.5,2555.0,913600
2021-08-30 00:00:00,1630249200,6103.T,2580.0,2785.0,2575.0,2780.0,1269200
2021-09-06 00:00:00,1630854000,6103.T,2830.0,2920.0,2790.0,2875.0,1839800
2021-09-13 00:00:00,1631458800,6103.T,2880.0,2960.0,2860.0,2940.0,1503400
2021-09-20 00:00:00,1632063600,6103.T,2940.0,2940.0,2725.0,2825.0,946000
2021-09-27 00:00:00,1632668400,6103.T,2810.0,2835.0,2640.0,2655.0,1569200
2021-10-04 00:00:00,1633273200,6103.T,2675.0,2695.0,2535.0,2635.0,1751200
2021-10-11 00:00:00,1633878000,6103.T,2640.0,2765.0,2610.0,2755.0,1466800
2021-10-18 00:00:00,1634482800,6103.T,2770.0,2785.0,2655.0,2700.0,938000
2021-10-25 00:00:00,1635087600,6103.T,2685.0,2815.0,2660.0,2710.0,1387200
2021-11-01 00:00:00,1635692400,6103.T,2825.0,2840.0,2735.0,2755.0,1107400
2021-11-08 00:00:00,1636297200,6103.T,2770.0,2770.0,2630.0,2685.0,1111000
2021-11-15 00:00:00,1636902000,6103.T,2690.0,2695.0,2560.0,2590.0,793800
2021-11-22 00:00:00,1637506800,6103.T,2550.0,2635.0,2510.0,2520.0,855200
2021-11-29 00:00:00,1638111600,6103.T,2482.5,2497.5,2355.0,2467.5,1791200
2021-12-06 00:00:00,1638716400,6103.T,2455.0,2590.0,2437.5,2530.0,1295200
2021-12-13 00:00:00,1639321200,6103.T,2570.0,2625.0,2535.0,2560.0,1115000
2021-12-20 00:00:00,1639926000,6103.T,2515.0,2565.0,2442.5,2555.0,812000
2021-12-27 00:00:00,1640530800,6103.T,2550.0,2605.0,2515.0,2560.0,643000
2022-01-03 00:00:00,1641135600,6103.T,2560.0,2700.0,2560.0,2605.0,827000
2022-01-10 00:00:00,1641740400,6103.T,2605.0,2690.0,2565.0,2620.0,809800
2022-01-17 00:00:00,1642345200,6103.T,2645.0,2700.0,2450.0,2500.0,950000
