timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6923.T,3045.0,3060.0,2983.0,3035.0,675000
2021-07-12 00:00:00,1626015600,6923.T,3135.0,3155.0,3040.0,3075.0,1574300
2021-07-19 00:00:00,1626620400,6923.T,3025.0,3085.0,2970.0,3050.0,1111100
2021-07-26 00:00:00,1627225200,6923.T,3090.0,3150.0,2833.0,2841.0,3620400
2021-08-02 00:00:00,1627830000,6923.T,2890.0,2971.0,2876.0,2888.0,1618400
2021-08-09 00:00:00,1628434800,6923.T,2888.0,3005.0,2888.0,2945.0,1229900
2021-08-16 00:00:00,1629039600,6923.T,2925.0,2956.0,2616.0,2630.0,2954800
2021-08-23 00:00:00,1629644400,6923.T,2700.0,2754.0,2680.0,2700.0,2764900
2021-08-30 00:00:00,1630249200,6923.T,2736.0,2812.0,2681.0,2793.0,2532900
2021-09-06 00:00:00,1630854000,6923.T,2830.0,2937.0,2780.0,2920.0,2431900
2021-09-13 00:00:00,1631458800,6923.T,2897.0,3010.0,2872.0,2972.0,2818000
2021-09-20 00:00:00,1632063600,6923.T,2972.0,2972.0,2820.0,2902.0,1469400
2021-09-27 00:00:00,1632668400,6923.T,2937.0,2977.0,2740.0,2760.0,3079000
2021-10-04 00:00:00,1633273200,6923.T,2810.0,2818.0,2641.0,2716.0,3530400
2021-10-11 00:00:00,1633878000,6923.T,2722.0,2819.0,2720.0,2810.0,3603700
2021-10-18 00:00:00,1634482800,6923.T,2827.0,2909.0,2805.0,2825.0,3002300
2021-10-25 00:00:00,1635087600,6923.T,2819.0,2962.0,2785.0,2866.0,4417600
2021-11-01 00:00:00,1635692400,6923.T,2939.0,2981.0,2884.0,2967.0,2464400
2021-11-08 00:00:00,1636297200,6923.T,2995.0,3355.0,2986.0,3330.0,5405800
2021-11-15 00:00:00,1636902000,6923.T,3330.0,3385.0,3190.0,3300.0,4214100
2021-11-22 00:00:00,1637506800,6923.T,3245.0,3300.0,3120.0,3130.0,2202200
2021-11-29 00:00:00,1638111600,6923.T,3060.0,3100.0,2872.0,2944.0,5169000
2021-12-06 00:00:00,1638716400,6923.T,2953.0,3100.0,2919.0,3020.0,2071500
2021-12-13 00:00:00,1639321200,6923.T,3035.0,3100.0,2943.0,2959.0,2386400
2021-12-20 00:00:00,1639926000,6923.T,2922.0,2957.0,2834.0,2886.0,2441900
2021-12-27 00:00:00,1640530800,6923.T,2884.0,2954.0,2871.0,2879.0,1234100
2022-01-03 00:00:00,1641135600,6923.T,2879.0,3035.0,2858.0,2892.0,2114700
2022-01-10 00:00:00,1641740400,6923.T,2892.0,3100.0,2871.0,2941.0,1955100
2022-01-17 00:00:00,1642345200,6923.T,2981.0,3050.0,2731.0,2797.0,2660200
2022-01-24 00:00:00,1642950000,6923.T,2765.0,2823.0,2558.0,2622.0,2966900
2022-01-31 00:00:00,1643554800,6923.T,2622.0,2733.0,2590.0,2729.0,3723900
2022-02-07 00:00:00,1644159600,6923.T,2679.0,2789.0,2630.0,2763.0,1947800
2022-02-14 00:00:00,1644764400,6923.T,2686.0,2912.0,2683.0,2887.0,2779700
2022-02-21 00:00:00,1645369200,6923.T,2837.0,2852.0,2647.0,2724.0,1288100
2022-02-28 00:00:00,1645974000,6923.T,2712.0,2776.0,2472.0,2477.0,2929800
2022-03-07 00:00:00,1646578800,6923.T,2390.0,2414.0,2203.0,2226.0,3248600
2022-03-14 00:00:00,1647183600,6923.T,2221.0,2479.0,2200.0,2435.0,2855600
2022-03-21 00:00:00,1647788400,6923.T,2435.0,2526.0,2385.0,2448.0,3217000
2022-03-28 00:00:00,1648393200,6923.T,2449.0,2460.0,2271.0,2317.0,4773600
2022-04-04 00:00:00,1648998000,6923.T,2311.0,2333.0,2089.0,2110.0,5672200
2022-04-11 00:00:00,1649602800,6923.T,2112.0,2148.0,2026.0,2111.0,4661700
2022-04-18 00:00:00,1650207600,6923.T,2090.0,2243.0,2064.0,2200.0,4481900
2022-04-25 00:00:00,1650812400,6923.T,2126.0,2296.0,2073.0,2244.0,4514200
2022-05-02 00:00:00,1651417200,6923.T,2180.0,2257.0,2171.0,2229.0,3077600
2022-05-09 00:00:00,1652022000,6923.T,2210.0,2298.0,2165.0,2285.0,6261400
2022-05-16 00:00:00,1652626800,6923.T,2335.0,2341.0,2189.0,2270.0,5566600
2022-05-23 00:00:00,1653231600,6923.T,2276.0,2332.0,2231.0,2294.0,6434700
2022-05-30 00:00:00,1653836400,6923.T,2309.0,2407.0,2305.0,2321.0,16264600
2022-06-06 00:00:00,1654441200,6923.T,2297.0,2399.0,2258.0,2344.0,4165300
2022-06-13 00:00:00,1655046000,6923.T,2267.0,2310.0,2082.0,2146.0,4853600
2022-06-20 00:00:00,1655650800,6923.T,2173.0,2223.0,2120.0,2220.0,2588400
2022-06-27 00:00:00,1656255600,6923.T,2260.0,2310.0,2157.0,2169.0,3144900
2022-07-04 00:00:00,1656860400,6923.T,2203.0,2325.0,2125.0,2296.0,3494600
2022-07-11 00:00:00,1657465200,6923.T,2323.0,2342.0,2255.0,2315.0,2598400
2022-07-18 00:00:00,1658070000,6923.T,2315.0,2448.0,2315.0,2436.0,2296300
2022-07-25 00:00:00,1658674800,6923.T,2436.0,2436.0,2304.0,2323.0,3409100
2022-08-01 00:00:00,1659279600,6923.T,2423.0,2485.0,2336.0,2410.0,3811100
2022-08-08 00:00:00,1659884400,6923.T,2408.0,2535.0,2393.0,2528.0,2127200
2022-08-15 00:00:00,1660489200,6923.T,2528.0,2630.0,2476.0,2620.0,2504800
2022-08-22 00:00:00,1661094000,6923.T,2584.0,2619.0,2523.0,2536.0,2406700
2022-08-29 00:00:00,1661698800,6923.T,2468.0,2615.0,2455.0,2545.0,4000800
2022-09-05 00:00:00,1662303600,6923.T,2518.0,2603.0,2440.0,2572.0,2618100
