timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,1801.T,3680.0,3700.0,3610.0,3685.0,1175500
2021-07-12 00:00:00,1626015600,1801.T,3775.0,3905.0,3755.0,3850.0,4425300
2021-07-19 00:00:00,1626620400,1801.T,3820.0,3870.0,3755.0,3815.0,1747100
2021-07-26 00:00:00,1627225200,1801.T,3865.0,3865.0,3675.0,3675.0,4431400
2021-08-02 00:00:00,1627830000,1801.T,3720.0,3820.0,3485.0,3525.0,5886000
2021-08-09 00:00:00,1628434800,1801.T,3525.0,3650.0,3495.0,3610.0,3049400
2021-08-16 00:00:00,1629039600,1801.T,3600.0,3680.0,3555.0,3565.0,3666400
2021-08-23 00:00:00,1629644400,1801.T,3545.0,3580.0,3450.0,3465.0,3856600
2021-08-30 00:00:00,1630249200,1801.T,3465.0,3625.0,3430.0,3610.0,5337500
2021-09-06 00:00:00,1630854000,1801.T,3650.0,3680.0,3590.0,3625.0,4410900
2021-09-13 00:00:00,1631458800,1801.T,3625.0,3775.0,3605.0,3695.0,4946400
2021-09-20 00:00:00,1632063600,1801.T,3695.0,3695.0,3560.0,3595.0,2901100
2021-09-27 00:00:00,1632668400,1801.T,3620.0,3700.0,3530.0,3550.0,4584000
2021-10-04 00:00:00,1633273200,1801.T,3620.0,3665.0,3515.0,3640.0,5148100
2021-10-11 00:00:00,1633878000,1801.T,3650.0,3685.0,3595.0,3675.0,3499500
2021-10-18 00:00:00,1634482800,1801.T,3685.0,3715.0,3590.0,3635.0,2808400
2021-10-25 00:00:00,1635087600,1801.T,3655.0,3680.0,3525.0,3570.0,4447600
2021-11-01 00:00:00,1635692400,1801.T,3660.0,3730.0,3640.0,3700.0,3212000
2021-11-08 00:00:00,1636297200,1801.T,3710.0,3720.0,3415.0,3660.0,7619900
2021-11-15 00:00:00,1636902000,1801.T,3655.0,3750.0,3570.0,3580.0,3403500
2021-11-22 00:00:00,1637506800,1801.T,3555.0,3625.0,3420.0,3455.0,3061600
2021-11-29 00:00:00,1638111600,1801.T,3445.0,3460.0,3280.0,3390.0,5886800
2021-12-06 00:00:00,1638716400,1801.T,3405.0,3545.0,3385.0,3490.0,3466700
2021-12-13 00:00:00,1639321200,1801.T,3515.0,3625.0,3475.0,3585.0,3035500
2021-12-20 00:00:00,1639926000,1801.T,3525.0,3540.0,3465.0,3515.0,2685100
2021-12-27 00:00:00,1640530800,1801.T,3545.0,3550.0,3470.0,3495.0,1452400
2022-01-03 00:00:00,1641135600,1801.T,3495.0,3630.0,3470.0,3505.0,2379500
2022-01-10 00:00:00,1641740400,1801.T,3505.0,3585.0,3465.0,3575.0,3036900
2022-01-17 00:00:00,1642345200,1801.T,3615.0,3765.0,3610.0,3750.0,3769400
2022-01-24 00:00:00,1642950000,1801.T,3750.0,3775.0,3635.0,3730.0,3037400
2022-01-31 00:00:00,1643554800,1801.T,3790.0,3840.0,3725.0,3785.0,3727400
2022-02-07 00:00:00,1644159600,1801.T,3755.0,3890.0,3680.0,3770.0,3767800
2022-02-14 00:00:00,1644764400,1801.T,3720.0,3870.0,3705.0,3850.0,2488300
2022-02-21 00:00:00,1645369200,1801.T,3825.0,3840.0,3725.0,3750.0,1967900
2022-02-28 00:00:00,1645974000,1801.T,3765.0,3870.0,3740.0,3780.0,3558700
2022-03-07 00:00:00,1646578800,1801.T,3755.0,3810.0,3530.0,3630.0,5045400
2022-03-14 00:00:00,1647183600,1801.T,3635.0,3695.0,3525.0,3640.0,3811600
2022-03-21 00:00:00,1647788400,1801.T,3640.0,3795.0,3640.0,3780.0,2660700
2022-03-28 00:00:00,1648393200,1801.T,3785.0,3790.0,3495.0,3575.0,3238900
2022-04-04 00:00:00,1648998000,1801.T,3555.0,3595.0,3335.0,3455.0,4274200
2022-04-11 00:00:00,1649602800,1801.T,3440.0,3560.0,3440.0,3545.0,3035600
2022-04-18 00:00:00,1650207600,1801.T,3510.0,3565.0,3465.0,3500.0,2757500
2022-04-25 00:00:00,1650812400,1801.T,3450.0,3535.0,3355.0,3525.0,4585000
2022-05-02 00:00:00,1651417200,1801.T,3495.0,3580.0,3470.0,3570.0,1141900
2022-05-09 00:00:00,1652022000,1801.T,3550.0,3745.0,3410.0,3735.0,4532300
2022-05-16 00:00:00,1652626800,1801.T,3770.0,3920.0,3710.0,3825.0,4868500
2022-05-23 00:00:00,1653231600,1801.T,3860.0,3935.0,3820.0,3910.0,2669700
2022-05-30 00:00:00,1653836400,1801.T,3940.0,4115.0,3835.0,4100.0,6505600
2022-06-06 00:00:00,1654441200,1801.T,4090.0,4180.0,4075.0,4135.0,2775000
2022-06-13 00:00:00,1655046000,1801.T,4040.0,4110.0,3990.0,4045.0,4889500
2022-06-20 00:00:00,1655650800,1801.T,4045.0,4135.0,3980.0,4120.0,2980800
2022-06-27 00:00:00,1656255600,1801.T,4180.0,4260.0,4110.0,4190.0,4951100
2022-07-04 00:00:00,1656860400,1801.T,4230.0,4280.0,4100.0,4205.0,4234400
2022-07-11 00:00:00,1657465200,1801.T,4275.0,4300.0,4025.0,4085.0,3661800
2022-07-18 00:00:00,1658070000,1801.T,4085.0,4235.0,4085.0,4225.0,2208400
2022-07-25 00:00:00,1658674800,1801.T,4275.0,4310.0,4195.0,4240.0,3487700
2022-08-01 00:00:00,1659279600,1801.T,4270.0,4285.0,3880.0,3985.0,3705400
2022-08-08 00:00:00,1659884400,1801.T,3985.0,4120.0,3920.0,4105.0,3139500
2022-08-15 00:00:00,1660489200,1801.T,4095.0,4095.0,4010.0,4050.0,2445100
2022-08-22 00:00:00,1661094000,1801.T,4015.0,4205.0,4005.0,4175.0,2675400
2022-08-29 00:00:00,1661698800,1801.T,4140.0,4255.0,4095.0,4240.0,4752200
2022-09-05 00:00:00,1662303600,1801.T,4235.0,4300.0,4140.0,4280.0,3163000
2022-09-12 00:00:00,1662908400,1801.T,4300.0,4315.0,4185.0,4285.0,2611200
2022-09-19 00:00:00,1663513200,1801.T,4285.0,4355.0,4165.0,4185.0,1863800
2022-09-26 00:00:00,1664118000,1801.T,4145.0,4155.0,3980.0,4020.0,3269900
2022-10-03 00:00:00,1664722800,1801.T,4015.0,4185.0,3960.0,4060.0,3167800
2022-10-10 00:00:00,1665327600,1801.T,4060.0,4090.0,3985.0,4060.0,2195800
2022-10-17 00:00:00,1665932400,1801.T,4060.0,4080.0,3980.0,3980.0,2572100
2022-10-24 00:00:00,1666537200,1801.T,4025.0,4040.0,3930.0,3990.0,3031500
2022-10-31 00:00:00,1667142000,1801.T,4020.0,4105.0,4010.0,4015.0,2113700
2022-11-07 00:00:00,1667746800,1801.T,4070.0,4225.0,4000.0,4025.0,3832100
2022-11-14 00:00:00,1668351600,1801.T,3995.0,4025.0,3810.0,3985.0,4538400
2022-11-21 00:00:00,1668956400,1801.T,4000.0,4260.0,4000.0,4255.0,2265700
2022-11-28 00:00:00,1669561200,1801.T,4265.0,4270.0,4000.0,4025.0,3768300
2022-12-05 00:00:00,1670166000,1801.T,4010.0,4220.0,3965.0,4140.0,4131100
2022-12-12 00:00:00,1670770800,1801.T,4160.0,4265.0,4145.0,4150.0,3785000
2022-12-19 00:00:00,1671375600,1801.T,4155.0,4265.0,4115.0,4245.0,3503900
2022-12-26 00:00:00,1671980400,1801.T,4275.0,4305.0,4215.0,4250.0,1661700
2023-01-02 00:00:00,1672585200,1801.T,4250.0,4250.0,4040.0,4065.0,1780700
2023-01-09 00:00:00,1673190000,1801.T,4065.0,4110.0,3995.0,4070.0,2435800
2023-01-16 00:00:00,1673794800,1801.T,4070.0,4290.0,4050.0,4290.0,2623300
2023-01-23 00:00:00,1674399600,1801.T,4310.0,4520.0,4265.0,4500.0,2967300
2023-01-30 00:00:00,1675004400,1801.T,4470.0,4520.0,4235.0,4265.0,3206900
2023-02-06 00:00:00,1675609200,1801.T,4325.0,4370.0,4055.0,4225.0,4654500
2023-02-13 00:00:00,1676214000,1801.T,4235.0,4410.0,4205.0,4330.0,2731200
2023-02-20 00:00:00,1676818800,1801.T,4365.0,4420.0,4335.0,4380.0,1682800
2023-02-27 00:00:00,1677423600,1801.T,4390.0,4545.0,4390.0,4515.0,2565200
2023-03-06 00:00:00,1678028400,1801.T,4530.0,4750.0,4510.0,4665.0,2916800
2023-03-13 00:00:00,1678633200,1801.T,4645.0,4645.0,4030.0,4070.0,5546600
2023-03-20 00:00:00,1679238000,1801.T,4000.0,4065.0,3965.0,4010.0,3776500
2023-03-27 00:00:00,1679842800,1801.T,4055.0,4150.0,3975.0,4095.0,4102800
2023-04-03 00:00:00,1680447600,1801.T,4135.0,4170.0,4000.0,4065.0,2982900
2023-04-10 00:00:00,1681052400,1801.T,4090.0,4245.0,4045.0,4220.0,3465200
2023-04-17 00:00:00,1681657200,1801.T,4230.0,4280.0,4165.0,4260.0,4289500
2023-04-24 00:00:00,1682262000,1801.T,4275.0,4635.0,4265.0,4615.0,6053800
2023-05-01 00:00:00,1682866800,1801.T,4625.0,4675.0,4590.0,4645.0,1164000
2023-05-08 00:00:00,1683471600,1801.T,4695.0,4835.0,4555.0,4735.0,5068700
2023-05-15 00:00:00,1684076400,1801.T,4800.0,4860.0,4680.0,4690.0,5505700
2023-05-22 00:00:00,1684681200,1801.T,4625.0,4835.0,4625.0,4645.0,5131100
