timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9505.T,606.0,612.0,597.0,611.0,979500
2021-07-12 00:00:00,1626015600,9505.T,616.0,619.0,603.0,603.0,2904800
2021-07-19 00:00:00,1626620400,9505.T,600.0,601.0,584.0,590.0,2974800
2021-07-26 00:00:00,1627225200,9505.T,593.0,593.0,567.0,572.0,4150200
2021-08-02 00:00:00,1627830000,9505.T,568.0,583.0,564.0,576.0,3028000
2021-08-09 00:00:00,1628434800,9505.T,576.0,594.0,571.0,589.0,2421800
2021-08-16 00:00:00,1629039600,9505.T,583.0,590.0,573.0,576.0,2777400
2021-08-23 00:00:00,1629644400,9505.T,578.0,590.0,578.0,586.0,2240800
2021-08-30 00:00:00,1630249200,9505.T,590.0,613.0,590.0,607.0,3473400
2021-09-06 00:00:00,1630854000,9505.T,593.0,603.0,581.0,601.0,6383300
2021-09-13 00:00:00,1631458800,9505.T,598.0,612.0,595.0,612.0,5926100
2021-09-20 00:00:00,1632063600,9505.T,612.0,629.0,603.0,629.0,3058800
2021-09-27 00:00:00,1632668400,9505.T,623.0,629.0,591.0,594.0,4041400
2021-10-04 00:00:00,1633273200,9505.T,597.0,615.0,595.0,604.0,3026900
2021-10-11 00:00:00,1633878000,9505.T,607.0,607.0,575.0,581.0,2939000
2021-10-18 00:00:00,1634482800,9505.T,580.0,592.0,574.0,590.0,1887600
2021-10-25 00:00:00,1635087600,9505.T,585.0,588.0,535.0,542.0,4773300
2021-11-01 00:00:00,1635692400,9505.T,543.0,545.0,533.0,535.0,3083900
2021-11-08 00:00:00,1636297200,9505.T,537.0,549.0,526.0,546.0,2899700
2021-11-15 00:00:00,1636902000,9505.T,551.0,563.0,545.0,561.0,2545500
2021-11-22 00:00:00,1637506800,9505.T,561.0,579.0,561.0,575.0,2041300
2021-11-29 00:00:00,1638111600,9505.T,570.0,589.0,562.0,576.0,4069900
2021-12-06 00:00:00,1638716400,9505.T,584.0,593.0,573.0,588.0,2323700
2021-12-13 00:00:00,1639321200,9505.T,591.0,605.0,583.0,603.0,2069900
2021-12-20 00:00:00,1639926000,9505.T,602.0,602.0,578.0,583.0,1915400
2021-12-27 00:00:00,1640530800,9505.T,578.0,591.0,576.0,585.0,1172700
2022-01-03 00:00:00,1641135600,9505.T,585.0,598.0,578.0,583.0,1370900
2022-01-10 00:00:00,1641740400,9505.T,583.0,591.0,571.0,579.0,1469400
2022-01-17 00:00:00,1642345200,9505.T,584.0,592.0,577.0,590.0,1669700
2022-01-24 00:00:00,1642950000,9505.T,589.0,594.0,569.0,579.0,1745000
2022-01-31 00:00:00,1643554800,9505.T,574.0,576.0,530.0,536.0,4013400
2022-02-07 00:00:00,1644159600,9505.T,532.0,553.0,527.0,551.0,2003300
2022-02-14 00:00:00,1644764400,9505.T,550.0,567.0,543.0,560.0,1885000
2022-02-21 00:00:00,1645369200,9505.T,560.0,571.0,553.0,555.0,1690600
2022-02-28 00:00:00,1645974000,9505.T,560.0,591.0,558.0,585.0,2812600
2022-03-07 00:00:00,1646578800,9505.T,581.0,599.0,537.0,545.0,4381000
2022-03-14 00:00:00,1647183600,9505.T,542.0,569.0,537.0,559.0,3960700
2022-03-21 00:00:00,1647788400,9505.T,559.0,586.0,559.0,561.0,2509600
2022-03-28 00:00:00,1648393200,9505.T,563.0,569.0,521.0,531.0,4881100
2022-04-04 00:00:00,1648998000,9505.T,530.0,541.0,520.0,521.0,2708300
2022-04-11 00:00:00,1649602800,9505.T,527.0,552.0,527.0,552.0,2935300
2022-04-18 00:00:00,1650207600,9505.T,552.0,558.0,537.0,541.0,2039700
2022-04-25 00:00:00,1650812400,9505.T,536.0,541.0,498.0,515.0,3227700
2022-05-02 00:00:00,1651417200,9505.T,513.0,536.0,511.0,534.0,1522700
2022-05-09 00:00:00,1652022000,9505.T,531.0,566.0,530.0,561.0,3780400
2022-05-16 00:00:00,1652626800,9505.T,560.0,560.0,532.0,539.0,2316500
2022-05-23 00:00:00,1653231600,9505.T,545.0,549.0,525.0,528.0,2443300
2022-05-30 00:00:00,1653836400,9505.T,528.0,534.0,518.0,522.0,3137500
2022-06-06 00:00:00,1654441200,9505.T,518.0,527.0,514.0,518.0,2783000
2022-06-13 00:00:00,1655046000,9505.T,518.0,525.0,497.0,511.0,3692000
2022-06-20 00:00:00,1655650800,9505.T,511.0,525.0,502.0,517.0,2268000
