timestamp_jst,epoch,ticker,open,high,low,close,volume
2011-07-01 00:00:00,1309446000,6626.T,499.25,986.25,430.75,562.0,37266400
2011-08-01 00:00:00,1312124400,6626.T,587.5,630.0,403.75,472.75,4082800
2011-09-01 00:00:00,1314802800,6626.T,487.5,657.5,425.0,467.5,3531600
2011-10-01 00:00:00,1317394800,6626.T,483.75,492.0,355.0,368.75,482800
2011-11-01 00:00:00,1320073200,6626.T,380.0,385.0,215.25,261.0,845200
2011-12-01 00:00:00,1322665200,6626.T,272.25,275.0,203.0,232.25,588000
2012-01-01 00:00:00,1325343600,6626.T,232.25,338.25,217.5,222.0,954800
2012-02-01 00:00:00,1328022000,6626.T,228.75,272.25,219.0,244.0,1003200
2012-03-01 00:00:00,1330527600,6626.T,242.5,261.75,225.0,247.5,310000
2012-04-01 00:00:00,1333206000,6626.T,255.0,255.0,230.25,235.25,113200
2012-05-01 00:00:00,1335798000,6626.T,242.5,242.5,162.5,175.0,209200
2012-06-01 00:00:00,1338476400,6626.T,180.25,186.25,163.0,170.0,104400
2012-07-01 00:00:00,1341068400,6626.T,175.25,177.5,117.5,119.25,491600
2012-08-01 00:00:00,1343746800,6626.T,115.5,136.75,108.75,113.75,1000400
2012-09-01 00:00:00,1346425200,6626.T,117.25,121.5,99.5,105.25,299600
2012-10-01 00:00:00,1349017200,6626.T,108.5,110.0,98.25,105.75,387600
2012-11-01 00:00:00,1351695600,6626.T,109.0,190.75,100.0,132.5,4738800
2012-12-01 00:00:00,1354287600,6626.T,135.0,168.0,128.25,162.75,556000
2013-01-01 00:00:00,1356966000,6626.T,162.75,192.5,150.75,178.75,1110800
2013-02-01 00:00:00,1359644400,6626.T,175.0,183.75,155.5,164.75,506000
2013-03-01 00:00:00,1362063600,6626.T,169.75,182.5,162.5,179.25,253600
2013-04-01 00:00:00,1364742000,6626.T,184.75,220.0,166.25,205.0,495200
2013-05-01 00:00:00,1367334000,6626.T,209.75,225.0,150.25,172.0,793600
2013-06-01 00:00:00,1370012400,6626.T,168.5,170.0,133.0,147.25,225600
2013-07-01 00:00:00,1372604400,6626.T,147.0,152.0,140.25,146.75,116000
2013-08-01 00:00:00,1375282800,6626.T,148.25,180.0,146.5,167.5,231600
2013-09-01 00:00:00,1377961200,6626.T,167.5,221.5,162.5,200.75,443600
2013-10-01 00:00:00,1380553200,6626.T,201.25,334.5,197.75,271.25,3920800
2013-11-01 00:00:00,1383231600,6626.T,267.0,394.75,250.0,258.0,7617200
2013-12-01 00:00:00,1385823600,6626.T,260.0,340.0,248.75,337.5,1932000
2014-01-01 00:00:00,1388502000,6626.T,337.5,597.5,312.5,391.25,7100400
2014-02-01 00:00:00,1391180400,6626.T,381.5,749.75,282.25,580.5,13600800
2014-03-01 00:00:00,1393599600,6626.T,568.0,624.5,401.75,453.75,3018000
2014-04-01 00:00:00,1396278000,6626.T,447.5,509.75,375.0,379.0,1190800
2014-05-01 00:00:00,1398870000,6626.T,377.75,449.5,308.0,370.0,1188400
2014-06-01 00:00:00,1401548400,6626.T,376.0,513.25,371.75,471.0,2376400
2014-07-01 00:00:00,1404140400,6626.T,485.25,532.5,462.75,499.0,981200
2014-08-01 00:00:00,1406818800,6626.T,490.0,650.0,468.25,565.0,2092000
2014-09-01 00:00:00,1409497200,6626.T,577.5,675.0,536.25,538.25,1524400
2014-10-01 00:00:00,1412089200,6626.T,559.5,625.0,496.25,625.0,731600
2014-11-01 00:00:00,1414767600,6626.T,625.0,742.5,613.75,661.0,1568800
2014-12-01 00:00:00,1417359600,6626.T,657.75,697.5,626.75,652.5,572800
2015-01-01 00:00:00,1420038000,6626.T,652.5,652.75,555.0,558.75,452400
2015-02-01 00:00:00,1422716400,6626.T,560.5,591.25,501.75,529.5,1064000
2015-03-01 00:00:00,1425135600,6626.T,536.25,539.25,510.0,519.75,334800
2015-04-01 00:00:00,1427814000,6626.T,515.25,592.25,512.75,563.5,484800
2015-05-01 00:00:00,1430406000,6626.T,567.0,593.5,479.25,480.25,808400
2015-06-01 00:00:00,1433084400,6626.T,480.25,495.5,454.5,474.75,409600
2015-07-01 00:00:00,1435676400,6626.T,489.0,489.25,430.0,459.75,238400
2015-08-01 00:00:00,1438354800,6626.T,462.25,494.75,312.5,494.75,391600
2015-09-01 00:00:00,1441033200,6626.T,512.5,518.5,327.75,330.75,1425200
2015-10-01 00:00:00,1443625200,6626.T,324.25,343.75,317.75,328.75,339200
2015-11-01 00:00:00,1446303600,6626.T,332.0,382.5,323.5,350.25,470800
2015-12-01 00:00:00,1448895600,6626.T,349.5,425.0,346.5,379.25,562800
2016-01-01 00:00:00,1451574000,6626.T,379.25,403.25,347.5,372.5,200400
2016-02-01 00:00:00,1454252400,6626.T,381.25,381.25,268.0,276.25,209200
2016-03-01 00:00:00,1456758000,6626.T,276.25,312.5,274.5,301.5,137200
2016-04-01 00:00:00,1459436400,6626.T,304.5,304.5,277.75,295.25,141600
2016-05-01 00:00:00,1462028400,6626.T,297.75,311.25,271.0,279.0,133600
2016-06-01 00:00:00,1464706800,6626.T,282.5,287.25,246.5,262.5,167600
2016-07-01 00:00:00,1467298800,6626.T,270.5,310.25,268.25,274.25,146800
2016-08-01 00:00:00,1469977200,6626.T,274.25,286.75,263.25,275.5,40400
2016-09-01 00:00:00,1472655600,6626.T,280.0,302.5,268.5,298.0,49200
2016-10-01 00:00:00,1475247600,6626.T,307.0,325.0,299.5,302.75,70000
2016-11-01 00:00:00,1477926000,6626.T,302.75,303.0,274.25,301.0,150400
2016-12-01 00:00:00,1480518000,6626.T,303.25,394.25,300.25,362.5,435200
2017-01-01 00:00:00,1483196400,6626.T,362.5,397.75,350.25,392.0,323600
2017-02-01 00:00:00,1485874800,6626.T,392.0,462.5,387.0,450.5,483600
2017-03-01 00:00:00,1488294000,6626.T,462.5,488.75,445.0,469.5,492000
2017-04-01 00:00:00,1490972400,6626.T,468.75,468.75,396.0,445.25,199200
2017-05-01 00:00:00,1493564400,6626.T,446.25,540.0,437.5,527.5,710000
2017-06-01 00:00:00,1496242800,6626.T,522.0,691.25,514.5,663.0,1067200
2017-07-01 00:00:00,1498834800,6626.T,682.0,812.5,663.75,670.0,766800
2017-08-01 00:00:00,1501513200,6626.T,653.0,985.0,627.0,921.25,2734000
2017-09-01 00:00:00,1504191600,6626.T,921.25,1360.0,787.5,1221.25,4906000
2017-10-01 00:00:00,1506783600,6626.T,1220.0,1265.0,990.0,1066.25,1836400
2017-11-01 00:00:00,1509462000,6626.T,1060.0,1211.25,987.5,1085.0,2335200
2017-12-01 00:00:00,1512054000,6626.T,1120.0,1737.5,1020.0,1655.0,6410800
2018-01-01 00:00:00,1514732400,6626.T,1655.0,2840.0,1655.0,2287.5,10932800
2018-02-01 00:00:00,1517410800,6626.T,2332.5,2400.0,1420.0,1757.5,4293600
2018-03-01 00:00:00,1519830000,6626.T,1722.5,1755.0,1312.5,1545.0,1564400
2018-04-01 00:00:00,1522508400,6626.T,1590.0,1635.0,1246.25,1515.0,1244800
2018-05-01 00:00:00,1525100400,6626.T,1480.0,1720.0,1377.5,1387.5,1620000
2018-06-01 00:00:00,1527778800,6626.T,1372.5,1410.0,1091.25,1141.25,574400
2018-07-01 00:00:00,1530370800,6626.T,1156.25,1315.0,988.75,1193.75,719200
2018-08-01 00:00:00,1533049200,6626.T,1176.25,1900.0,1082.5,1845.0,2958400
2018-09-01 00:00:00,1535727600,6626.T,1845.0,2160.0,1660.0,1887.5,4072000
2018-10-01 00:00:00,1538319600,6626.T,1917.5,1917.5,1252.5,1460.0,3788400
2018-11-01 00:00:00,1540998000,6626.T,1450.0,1627.5,1206.25,1405.0,4000400
2018-12-01 00:00:00,1543590000,6626.T,1455.0,1565.0,1087.5,1272.5,2790800
2019-01-01 00:00:00,1546268400,6626.T,1272.5,1450.0,1150.0,1315.0,1262400
2019-02-01 00:00:00,1548946800,6626.T,1315.0,1512.5,1310.0,1452.5,1138000
2019-03-01 00:00:00,1551366000,6626.T,1455.0,1482.5,1191.25,1248.75,777600
2019-04-01 00:00:00,1554044400,6626.T,1257.5,1362.5,1217.5,1250.0,842800
2019-05-01 00:00:00,1556636400,6626.T,1250.0,1252.5,765.0,771.25,1173600
2019-06-01 00:00:00,1559314800,6626.T,762.5,900.0,749.0,778.75,889600
2019-07-01 00:00:00,1561906800,6626.T,802.5,907.5,747.25,862.5,922400
2019-08-01 00:00:00,1564585200,6626.T,851.25,853.75,620.0,635.0,727200
2019-09-01 00:00:00,1567263600,6626.T,635.75,713.25,627.0,641.0,310800
2019-10-01 00:00:00,1569855600,6626.T,641.25,1017.5,621.25,818.75,2006400
2019-11-01 00:00:00,1572534000,6626.T,850.0,862.5,727.5,846.25,1187600
2019-12-01 00:00:00,1575126000,6626.T,855.0,886.25,741.5,790.0,728800
2020-01-01 00:00:00,1577804400,6626.T,790.0,815.0,685.0,691.5,461200
2020-02-01 00:00:00,1580482800,6626.T,667.75,744.0,627.0,627.0,454400
2020-03-01 00:00:00,1582988400,6626.T,627.0,682.5,380.0,422.0,1126400
2020-04-01 00:00:00,1585666800,6626.T,422.5,536.75,393.25,536.75,1456800
2020-05-01 00:00:00,1588258800,6626.T,525.0,749.5,523.0,720.75,1295600
2020-06-01 00:00:00,1590937200,6626.T,720.0,721.25,593.5,628.0,527600
2020-07-01 00:00:00,1593529200,6626.T,647.0,647.0,578.0,590.5,387200
2020-08-01 00:00:00,1596207600,6626.T,602.5,1051.25,583.5,993.75,2400000
2020-09-01 00:00:00,1598886000,6626.T,1027.5,1038.75,876.25,945.0,1368400
2020-10-01 00:00:00,1601478000,6626.T,945.0,970.0,767.5,780.0,933600
2020-11-01 00:00:00,1604156400,6626.T,766.25,1625.0,753.75,1445.0,10196400
2020-12-01 00:00:00,1606748400,6626.T,1437.5,1750.0,1166.25,1285.0,12713600
2021-01-01 00:00:00,1609426800,6626.T,1285.0,1360.0,1172.5,1187.5,4463600
2021-02-01 00:00:00,1612105200,6626.T,1170.0,1517.5,1161.25,1190.0,6080000
2021-03-01 00:00:00,1614524400,6626.T,1195.0,1262.5,1101.25,1210.0,2065600
2021-04-01 00:00:00,1617202800,6626.T,1212.5,1305.0,1067.5,1080.0,1966800
2021-05-01 00:00:00,1619794800,6626.T,1080.0,1208.75,975.0,1155.0,2591600
2021-06-01 00:00:00,1622473200,6626.T,1152.5,1400.0,1115.0,1380.0,2379600
2021-07-01 00:00:00,1625065200,6626.T,1400.0,1440.0,1312.5,1315.0,1848000
2021-08-01 00:00:00,1627743600,6626.T,1332.5,2125.0,1260.0,2125.0,5598800
2021-09-01 00:00:00,1630422000,6626.T,2087.5,3017.5,2030.0,2820.0,5390000
2021-10-01 00:00:00,1633014000,6626.T,2797.5,3092.5,2397.5,2932.5,4502400
2021-11-01 00:00:00,1635692400,6626.T,2980.0,3240.0,2377.5,2525.0,3716000
2021-12-01 00:00:00,1638284400,6626.T,2525.0,3597.5,2327.5,3562.5,3446000
2022-01-01 00:00:00,1640962800,6626.T,3562.5,3735.0,2302.5,2537.5,2562400
2022-02-01 00:00:00,1643641200,6626.T,2650.0,2697.5,1720.0,1802.5,2334800
2022-03-01 00:00:00,1646060400,6626.T,1782.5,1905.0,1477.5,1902.5,2541600
2022-04-01 00:00:00,1648738800,6626.T,1855.0,1925.0,1525.0,1627.5,1774800
2022-05-01 00:00:00,1651330800,6626.T,1635.0,1717.5,1385.0,1700.0,1392800
2022-06-01 00:00:00,1654009200,6626.T,1775.0,2042.5,1605.0,1687.5,3010000
2022-07-01 00:00:00,1656601200,6626.T,1707.5,1792.5,1567.5,1790.0,1132000
2022-08-01 00:00:00,1659279600,6626.T,1780.0,2465.0,1725.0,2435.0,1514400
2022-09-01 00:00:00,1661958000,6626.T,2462.5,2475.0,1810.0,1890.0,1162000
2022-10-01 00:00:00,1664550000,6626.T,1927.5,2447.5,1837.5,2332.5,674400
2022-11-01 00:00:00,1667228400,6626.T,2370.0,2620.0,2102.5,2475.0,1056400
2022-12-01 00:00:00,1669820400,6626.T,2495.0,2495.0,1992.5,2150.0,572400
2023-01-01 00:00:00,1672498800,6626.T,2150.0,2272.5,2082.5,2235.0,378400
2023-02-01 00:00:00,1675177200,6626.T,2240.0,2570.0,2125.0,2425.0,1107600
2023-03-01 00:00:00,1677596400,6626.T,2425.0,2495.0,2240.0,2442.0,846500
2023-04-01 00:00:00,1680274800,6626.T,2464.0,2464.0,1936.0,1967.0,729700
2023-05-01 00:00:00,1682866800,6626.T,1989.0,2121.0,1822.0,1944.0,1241200
2023-06-01 00:00:00,1685545200,6626.T,1931.0,2229.0,1906.0,2201.0,956300
2023-07-01 00:00:00,1688137200,6626.T,2251.0,2320.0,2050.0,2289.0,568600
2023-08-01 00:00:00,1690815600,6626.T,2293.0,2368.0,1877.0,1985.0,674900
2023-09-01 00:00:00,1693494000,6626.T,1973.0,2159.0,1940.0,1940.0,334600
2023-10-01 00:00:00,1696086000,6626.T,1940.0,2132.0,1832.0,1949.0,328300
2023-11-01 00:00:00,1698764400,6626.T,1955.0,2000.0,1720.0,1954.0,456600
2023-12-01 00:00:00,1701356400,6626.T,1952.0,2036.0,1730.0,1952.0,506000
2024-01-01 00:00:00,1704034800,6626.T,1952.0,1957.0,1775.0,1830.0,500400
2024-02-01 00:00:00,1706713200,6626.T,1824.0,1827.0,1685.0,1774.0,419600
2024-03-01 00:00:00,1709218800,6626.T,1773.0,1859.0,1721.0,1797.0,313400
2024-04-01 00:00:00,1711897200,6626.T,1791.0,1828.0,1694.0,1786.0,247200
2024-05-01 00:00:00,1714489200,6626.T,1786.0,2168.0,1741.0,2168.0,484700
2024-06-01 00:00:00,1717167600,6626.T,2170.0,2270.0,2030.0,2140.0,434100
2024-07-01 00:00:00,1719759600,6626.T,2100.0,2234.0,1998.0,2061.0,465500
2024-08-01 00:00:00,1722438000,6626.T,2060.0,2062.0,1602.0,1970.0,774200
2024-09-01 00:00:00,1725116400,6626.T,1972.0,2027.0,1750.0,1869.0,498200
2024-10-01 00:00:00,1727708400,6626.T,1870.0,1920.0,1671.0,1811.0,240800
2024-11-01 00:00:00,1730386800,6626.T,1814.0,1870.0,1680.0,1724.0,697900
2024-12-01 00:00:00,1732978800,6626.T,1724.0,2045.0,1714.0,2038.0,659100
2025-01-01 00:00:00,1735657200,6626.T,2038.0,2057.0,1802.0,1824.0,351700
2025-02-01 00:00:00,1738335600,6626.T,1785.0,2019.0,1752.0,1823.0,386200
2025-03-01 00:00:00,1740754800,6626.T,1852.0,1854.0,1704.0,1708.0,307600
2025-04-01 00:00:00,1743433200,6626.T,1729.0,1849.0,1214.0,1777.0,891300
2025-05-01 00:00:00,1746025200,6626.T,1764.0,1954.0,1717.0,1925.0,1040400
2025-06-01 00:00:00,1748703600,6626.T,1924.0,2082.0,1919.0,2074.0,696100
2025-07-01 00:00:00,1751295600,6626.T,2089.0,2376.0,2039.0,2361.0,600000
2025-08-01 00:00:00,1753974000,6626.T,2361.0,2477.0,2258.0,2468.0,586400
2025-09-01 00:00:00,1756652400,6626.T,2468.0,2468.0,2236.0,2260.0,591500
2025-10-01 00:00:00,1759244400,6626.T,2260.0,2431.0,2200.0,2372.0,558800
2025-11-01 00:00:00,1761922800,6626.T,2372.0,2399.0,2100.0,2147.0,457100
2025-12-01 00:00:00,1764514800,6626.T,2160.0,2328.0,2120.0,2324.0,490500
2026-01-01 00:00:00,1767193200,6626.T,2324.0,2461.0,2290.0,2403.0,323900
2026-02-01 00:00:00,1769871600,6626.T,2400.0,3005.0,2331.0,2982.0,618800
